0.138693,0.063473,0.514259,0.132406,0.672915,0.780084,0.614634,0.209918,0.801550,0.806685,0.499109,0.779934,0.166088,0.204109,0.186827,0.090010,0.577241,0.214804,0.758419,0.773513,0.500477,0.751051,0.208887,0.279260,0.236517,0.068512,0.568738,0.215718,0.737669,0.757708,0.501257,0.617716,0.216104,0.329924,0.285142,0.060260,0.569759,0.212946,0.725242,0.747464,0.501186,0.491603,0.160833,0.361128,0.314397,0.064987,0.573343,0.209156,0.718042,0.741522,0.500517,0.374976,0.116732,0.312540,0.279191,0.078929,0.111726,
0.205629,0.151726,0.515982,0.121960,0.484397,0.599493,0.464973,0.374172,0.708827,0.715993,0.620433,0.663373,0.288670,0.313197,0.288138,0.145783,0.431488,0.377749,0.658770,0.677361,0.619932,0.594224,0.354864,0.378471,0.331410,0.149589,0.422410,0.382647,0.635196,0.657773,0.618845,0.492871,0.372410,0.418169,0.391133,0.152840,0.419686,0.385620,0.616011,0.639347,0.617334,0.415267,0.286663,0.448981,0.425713,0.157830,0.418891,0.387364,0.600149,0.623379,0.615643,0.352543,0.210640,0.406230,0.394776,0.165932,0.111726,
0.233894,0.125875,0.509181,0.123315,0.512302,0.639676,0.503201,0.334632,0.736542,0.743267,0.559894,0.665138,0.229437,0.261084,0.239237,0.065853,0.461992,0.345013,0.676665,0.694801,0.561728,0.644489,0.336576,0.346315,0.302860,0.049438,0.449641,0.352752,0.652549,0.674472,0.563186,0.537555,0.368623,0.348214,0.332902,0.041930,0.445680,0.356636,0.635309,0.657959,0.564018,0.463359,0.288830,0.360010,0.348825,0.046812,0.444277,0.358947,0.621421,0.643941,0.564657,0.413266,0.224292,0.330845,0.326840,0.057611,0.141067,
0.339623,0.176838,0.614104,0.202254,0.461497,0.579334,0.466589,0.392668,0.707509,0.714713,0.576955,0.653023,0.307124,0.326419,0.300070,0.112048,0.426734,0.405597,0.640314,0.658031,0.579259,0.644306,0.458934,0.440795,0.389173,0.096810,0.411872,0.417274,0.611120,0.631474,0.581384,0.579993,0.532608,0.493325,0.474310,0.084479,0.403758,0.425585,0.586356,0.606852,0.583157,0.563664,0.447873,0.541219,0.526693,0.074329,0.399251,0.431614,0.566240,0.586240,0.584672,0.551344,0.363101,0.503773,0.497580,0.071574,0.141067,
0.249208,0.084171,0.543555,0.163906,0.639578,0.740963,0.642898,0.231318,0.829966,0.834452,0.458480,0.719007,0.169213,0.175784,0.160622,0.118378,0.603643,0.243253,0.776170,0.789293,0.462033,0.793548,0.286062,0.272472,0.235087,0.106020,0.588468,0.251811,0.751638,0.767939,0.464872,0.718761,0.350531,0.318308,0.290635,0.093061,0.581710,0.255864,0.734214,0.751459,0.466671,0.661832,0.296509,0.371873,0.342637,0.079502,0.578204,0.257373,0.720781,0.738487,0.467749,0.610133,0.230683,0.345697,0.326343,0.071126,0.141067,
0.197969,0.136396,0.520682,0.177860,0.522633,0.629296,0.493983,0.351231,0.716619,0.723936,0.603400,0.690661,0.253051,0.299650,0.274333,0.034119,0.452080,0.361728,0.650056,0.669598,0.605147,0.639645,0.358934,0.403428,0.351073,0.025705,0.440577,0.369641,0.622923,0.646405,0.606739,0.521163,0.379194,0.411494,0.389259,0.022048,0.437041,0.373987,0.603566,0.627671,0.607956,0.454962,0.302681,0.411760,0.397538,0.029811,0.435778,0.376892,0.588770,0.612502,0.609014,0.428157,0.246784,0.370745,0.366174,0.042106,0.141067,
0.103943,0.282070,0.271467,0.179931,0.350730,0.410408,0.376470,0.519672,0.726996,0.733789,0.822073,0.469184,0.323891,0.299585,0.274918,0.160692,0.345692,0.523458,0.661524,0.678884,0.823972,0.520472,0.501403,0.415427,0.363023,0.154644,0.334373,0.535197,0.635031,0.655351,0.825728,0.472437,0.608657,0.459171,0.431655,0.153917,0.327622,0.547813,0.615980,0.636265,0.827322,0.472214,0.551703,0.482335,0.461918,0.159916,0.322276,0.560021,0.599035,0.618755,0.828822,0.520402,0.498174,0.456326,0.444782,0.169235,0.141067,
0.235910,0.092575,0.561849,0.239238,0.619874,0.724626,0.603912,0.259029,0.786704,0.792059,0.490341,0.759821,0.206171,0.229712,0.210342,0.171919,0.560957,0.270927,0.726447,0.742158,0.493534,0.784866,0.309963,0.348166,0.295965,0.152411,0.547037,0.277650,0.701447,0.721344,0.496365,0.683171,0.352950,0.387223,0.348349,0.144190,0.541932,0.280516,0.686516,0.707476,0.498775,0.613435,0.290385,0.400585,0.369034,0.140312,0.539521,0.282039,0.676095,0.697069,0.500824,0.569716,0.232965,0.349229,0.332051,0.135549,0.141067,
0.326183,0.123922,0.568028,0.173365,0.532432,0.659143,0.527903,0.321438,0.736694,0.743395,0.489806,0.706657,0.243427,0.276057,0.252808,0.051398,0.487234,0.332295,0.675781,0.693212,0.491859,0.695851,0.358887,0.383133,0.333606,0.049455,0.475408,0.339395,0.650701,0.671147,0.493525,0.588863,0.385190,0.411061,0.387966,0.036429,0.471766,0.342240,0.632247,0.652958,0.494782,0.513588,0.295850,0.433508,0.414653,0.027477,0.470264,0.343341,0.617278,0.637997,0.495975,0.462000,0.223629,0.394348,0.381375,0.023598,0.141067,
0.196133,0.083759,0.513766,0.167830,0.622537,0.732277,0.591442,0.254904,0.770561,0.776615,0.501985,0.757822,0.186030,0.236712,0.216015,0.155879,0.550194,0.262806,0.713491,0.730740,0.502874,0.729483,0.249813,0.331299,0.282533,0.135840,0.542143,0.264695,0.693283,0.714849,0.503435,0.577860,0.248080,0.330097,0.301234,0.121608,0.543971,0.262458,0.684912,0.707246,0.503363,0.446718,0.176285,0.323132,0.300836,0.121209,0.547166,0.259678,0.680725,0.703058,0.503129,0.341907,0.128683,0.270392,0.260268,0.126805,0.141067,
0.319946,0.111515,0.550512,0.163777,0.562786,0.679744,0.562747,0.294683,0.762019,0.768190,0.466910,0.696777,0.203195,0.241574,0.220987,0.045199,0.524043,0.304006,0.706898,0.723384,0.469132,0.691007,0.302900,0.323209,0.282533,0.026058,0.512935,0.310121,0.685489,0.705238,0.471029,0.576962,0.323130,0.318221,0.302592,0.008689,0.510148,0.312158,0.671677,0.692123,0.472195,0.491603,0.246573,0.323476,0.307616,0.006523,0.509358,0.313049,0.660802,0.681557,0.473172,0.440921,0.189476,0.294958,0.279935,0.020621,0.141067,
0.203330,0.088895,0.543089,0.193880,0.671850,0.744101,0.669502,0.217271,0.870490,0.874070,0.503045,0.669490,0.127592,0.136829,0.124181,0.058348,0.632869,0.227352,0.811767,0.823879,0.504490,0.797935,0.250468,0.264176,0.220072,0.050605,0.620357,0.235683,0.783469,0.799226,0.505448,0.720557,0.342484,0.347174,0.300330,0.049808,0.616399,0.240810,0.764880,0.781508,0.505695,0.658015,0.318227,0.422161,0.377065,0.060860,0.614146,0.244304,0.749843,0.766576,0.505601,0.620576,0.270562,0.419798,0.388572,0.077781,0.141067,
0.115367,0.014292,0.602894,0.203321,0.913942,0.945760,0.792961,0.063621,0.935336,0.937183,0.387655,0.795225,0.054271,0.070716,0.063933,0.094969,0.765162,0.067651,0.902774,0.910890,0.389788,0.878633,0.067914,0.133973,0.103064,0.087791,0.758469,0.067912,0.882864,0.896374,0.391332,0.757045,0.110971,0.189320,0.130227,0.085198,0.760800,0.066291,0.872941,0.889453,0.392180,0.600305,0.134357,0.243359,0.179646,0.086760,0.764480,0.065194,0.868669,0.886369,0.392883,0.469542,0.138518,0.210100,0.171920,0.085608,0.328988,
0.247894,0.119669,0.576688,0.191142,0.575248,0.675956,0.560926,0.306544,0.753111,0.759272,0.539594,0.734651,0.256672,0.269445,0.247543,0.084446,0.524884,0.313774,0.701793,0.718342,0.541872,0.720435,0.340692,0.353994,0.306537,0.074874,0.513118,0.320930,0.677345,0.697335,0.543808,0.629505,0.394657,0.399965,0.370775,0.067029,0.508407,0.325462,0.659066,0.679294,0.544966,0.574962,0.334668,0.446918,0.423145,0.057502,0.506443,0.328080,0.645955,0.665477,0.545508,0.532005,0.266993,0.416185,0.405137,0.049844,0.328988,
0.334637,0.107695,0.569510,0.225983,0.584727,0.692161,0.585314,0.277980,0.779398,0.784854,0.440883,0.758292,0.242782,0.249028,0.228650,0.298732,0.549871,0.284229,0.733672,0.748664,0.441820,0.767593,0.329888,0.345629,0.296323,0.283138,0.537673,0.289660,0.709731,0.728511,0.442282,0.692377,0.381561,0.437153,0.391004,0.270288,0.533236,0.291868,0.691992,0.712086,0.442335,0.628550,0.314599,0.500731,0.455401,0.260707,0.531797,0.292829,0.680430,0.700850,0.442467,0.557726,0.251805,0.454961,0.425983,0.249337,0.328988,
0.299068,0.112449,0.546549,0.166979,0.557354,0.677517,0.541441,0.313849,0.716275,0.723208,0.485576,0.744295,0.260046,0.294789,0.271233,0.073434,0.506657,0.318796,0.673832,0.691655,0.487862,0.661488,0.304911,0.328077,0.290296,0.071000,0.498184,0.322021,0.660687,0.681821,0.489676,0.545975,0.307352,0.300104,0.291734,0.064706,0.496255,0.322959,0.654705,0.675988,0.491111,0.470076,0.240731,0.282386,0.278389,0.059026,0.495360,0.323669,0.650387,0.671335,0.492369,0.428931,0.198191,0.242935,0.244695,0.058096,0.328988,
0.090297,0.104175,0.636264,0.674724,0.698583,0.741209,0.617394,0.234689,0.867927,0.871048,0.622606,0.696895,0.168668,0.135598,0.125000,0.161682,0.582482,0.241177,0.825902,0.836414,0.625377,0.759368,0.256408,0.211999,0.178243,0.146165,0.569192,0.248779,0.799802,0.815449,0.627807,0.673066,0.352898,0.289788,0.239837,0.138276,0.564128,0.255268,0.779701,0.798216,0.629835,0.597863,0.350968,0.369294,0.313212,0.138485,0.561117,0.261164,0.763294,0.783489,0.631775,0.567395,0.331314,0.370986,0.329818,0.143021,0.328988,
0.217468,0.043432,0.608226,0.269446,0.798594,0.858174,0.811334,0.111231,0.922882,0.924928,0.365971,0.776994,0.095198,0.086272,0.078790,0.108836,0.783512,0.117723,0.888826,0.896320,0.369409,0.933559,0.162208,0.165170,0.135751,0.115564,0.772235,0.121583,0.869303,0.880245,0.372597,0.887392,0.234564,0.245146,0.195179,0.127285,0.769861,0.122572,0.858040,0.870454,0.375087,0.798931,0.231780,0.320296,0.264894,0.138997,0.770512,0.123066,0.851937,0.864650,0.377249,0.704119,0.211843,0.300257,0.264859,0.157735,0.328988,
0.300971,0.082865,0.568423,0.173250,0.642773,0.748672,0.655271,0.222262,0.832854,0.837159,0.411151,0.784639,0.214952,0.202943,0.185599,0.124185,0.622129,0.228338,0.793735,0.806131,0.414233,0.853043,0.298737,0.295783,0.249438,0.122443,0.608326,0.233954,0.773107,0.788884,0.416428,0.812395,0.367256,0.396498,0.342661,0.115457,0.602032,0.236772,0.756918,0.774024,0.417613,0.764275,0.313516,0.478295,0.420841,0.114355,0.599051,0.238197,0.744660,0.762343,0.418375,0.692709,0.246452,0.443882,0.404020,0.120228,0.328988,
0.303801,0.066709,0.546112,0.155142,0.675897,0.779998,0.660037,0.213490,0.773906,0.779617,0.361965,0.856504,0.210140,0.244555,0.224146,0.094589,0.627711,0.217740,0.739956,0.754844,0.365289,0.788247,0.229326,0.271169,0.236721,0.083865,0.623053,0.217481,0.731303,0.748813,0.367867,0.653419,0.221258,0.243239,0.229432,0.071417,0.624909,0.214406,0.727808,0.745613,0.369778,0.554504,0.168559,0.249463,0.232967,0.059103,0.627253,0.211337,0.726164,0.744030,0.371120,0.478631,0.136277,0.204640,0.195372,0.048377,0.328988,
0.244491,0.064539,0.464568,0.253436,0.770370,0.803178,0.814037,0.148777,0.916630,0.918766,0.394398,0.736533,0.118960,0.099559,0.091132,0.334896,0.797045,0.151280,0.892579,0.898635,0.394753,0.879547,0.177736,0.135687,0.117467,0.327734,0.791984,0.154614,0.884419,0.891286,0.395055,0.847985,0.256811,0.165915,0.142377,0.328989,0.790384,0.157135,0.878716,0.885161,0.395063,0.794351,0.266924,0.253073,0.221249,0.336208,0.788127,0.159600,0.871312,0.877344,0.394806,0.737768,0.244419,0.272479,0.252140,0.345422,0.328988,
0.140990,0.061066,0.625090,0.262315,0.776121,0.825537,0.704374,0.157884,0.884992,0.888057,0.490571,0.754764,0.114347,0.130866,0.119268,0.276097,0.674932,0.160704,0.848132,0.858622,0.491453,0.804149,0.140879,0.197395,0.160827,0.260481,0.667741,0.162154,0.827485,0.842895,0.491736,0.678792,0.173241,0.246359,0.193757,0.254697,0.668035,0.161988,0.813582,0.831785,0.491214,0.550076,0.165026,0.301040,0.242907,0.257221,0.669283,0.161933,0.804536,0.824186,0.490487,0.472636,0.152502,0.270793,0.231977,0.265379,0.328988,
0.229478,0.024560,0.535624,0.212991,0.891788,0.907052,0.948758,0.040492,0.999514,0.999596,0.268259,0.728652,0.035222,0.008880,0.007721,0.296954,0.940324,0.044621,0.982522,0.983678,0.270344,0.985286,0.097755,0.055537,0.044229,0.270118,0.938332,0.046559,0.978913,0.980225,0.271916,0.987987,0.183759,0.091713,0.059006,0.245247,0.938689,0.046956,0.978356,0.979521,0.272926,0.947481,0.217789,0.201410,0.151471,0.225524,0.937755,0.047782,0.975158,0.976317,0.274122,0.884162,0.211802,0.239082,0.201762,0.208350,0.426271,
0.367636,0.118707,0.548736,0.165582,0.553414,0.667388,0.552872,0.302435,0.773075,0.778997,0.448845,0.707833,0.229735,0.234379,0.214144,0.140020,0.516082,0.309235,0.724247,0.740876,0.452654,0.719156,0.325538,0.307165,0.263177,0.125844,0.504281,0.315824,0.704964,0.725606,0.455402,0.643539,0.392816,0.317008,0.288955,0.114214,0.499366,0.320556,0.692139,0.713536,0.456913,0.607786,0.356998,0.339036,0.316108,0.107707,0.496288,0.324364,0.680105,0.701454,0.457570,0.600851,0.314590,0.330443,0.318526,0.100738,0.426271,
0.333597,0.102937,0.543060,0.147541,0.585472,0.698131,0.587566,0.275500,0.785184,0.790868,0.438894,0.730887,0.217383,0.233601,0.213032,0.117728,0.552782,0.281022,0.739287,0.755302,0.441877,0.730031,0.280168,0.289887,0.247293,0.111923,0.543853,0.285167,0.727307,0.746551,0.444174,0.631301,0.323025,0.268811,0.246300,0.099065,0.541288,0.287728,0.719233,0.738818,0.445362,0.572672,0.284308,0.309636,0.285103,0.085974,0.540012,0.289507,0.709739,0.729168,0.445691,0.534326,0.240601,0.321933,0.304194,0.079829,0.426271,
0.211687,0.009720,0.586137,0.255874,0.899883,0.949141,0.911336,0.033731,0.964005,0.964999,0.248666,0.803105,0.034130,0.039539,0.035798,0.113467,0.888304,0.040961,0.935235,0.939976,0.251850,0.979437,0.070206,0.090915,0.072676,0.089228,0.884072,0.040724,0.928320,0.935098,0.254118,0.897609,0.108289,0.095267,0.063853,0.073367,0.886831,0.037711,0.928306,0.935637,0.255493,0.776489,0.123333,0.157483,0.116977,0.066880,0.889445,0.034802,0.928317,0.935954,0.256501,0.669310,0.118682,0.164900,0.137858,0.066210,0.426271,
0.296651,0.056397,0.637459,0.289933,0.783257,0.837200,0.819311,0.124686,0.910306,0.912792,0.328707,0.738062,0.075107,0.098263,0.089319,0.315973,0.800402,0.126178,0.883678,0.891370,0.329873,0.860446,0.115949,0.150566,0.127222,0.315255,0.799229,0.125486,0.877154,0.886508,0.329839,0.747390,0.137057,0.140863,0.120403,0.330332,0.804488,0.122749,0.877755,0.886976,0.328524,0.590229,0.124370,0.172183,0.149628,0.346021,0.809611,0.120538,0.878423,0.887262,0.326705,0.432992,0.113951,0.149406,0.141953,0.360354,0.426271,
0.150555,0.032350,0.618450,0.195416,0.855895,0.900835,0.794396,0.082073,0.960549,0.961750,0.403700,0.730416,0.051096,0.046085,0.041296,0.055156,0.766955,0.088071,0.925910,0.932175,0.406432,0.901755,0.111646,0.124237,0.095812,0.057546,0.756847,0.091407,0.908571,0.919181,0.408662,0.843045,0.188493,0.174844,0.119369,0.057299,0.753650,0.093840,0.898413,0.911637,0.410198,0.780000,0.228765,0.251268,0.186097,0.060399,0.750899,0.096983,0.888779,0.903479,0.411499,0.744537,0.239231,0.262283,0.217831,0.070866,0.426271,
0.237419,0.056786,0.528905,0.161204,0.708808,0.801764,0.693616,0.188648,0.809647,0.814707,0.393285,0.796636,0.142524,0.185377,0.169221,0.099938,0.659666,0.193332,0.773482,0.787815,0.396933,0.783221,0.167587,0.214398,0.184934,0.097088,0.654434,0.192991,0.768869,0.786362,0.400388,0.638599,0.166193,0.138263,0.130938,0.098191,0.655950,0.190991,0.770563,0.788522,0.403274,0.527481,0.151882,0.126451,0.118360,0.103995,0.657563,0.189709,0.771548,0.789488,0.405487,0.473603,0.154453,0.110067,0.109877,0.111526,0.426271,
0.168246,0.058851,0.745759,0.743704,0.809458,0.851692,0.782183,0.125584,0.922507,0.924475,0.458612,0.737121,0.078232,0.069419,0.063699,0.226345,0.753708,0.131952,0.888373,0.895987,0.462521,0.870408,0.144808,0.129585,0.107099,0.211056,0.745112,0.135805,0.873955,0.885311,0.465866,0.778826,0.215736,0.138436,0.105345,0.197873,0.744429,0.138141,0.868317,0.881406,0.468415,0.685954,0.240072,0.191352,0.149760,0.196141,0.744414,0.140951,0.863473,0.877344,0.470545,0.625218,0.249606,0.207290,0.178806,0.195749,0.426271,
0.353437,0.105827,0.650836,0.285404,0.642454,0.726226,0.660722,0.236710,0.837718,0.841884,0.424932,0.706540,0.174819,0.174488,0.159686,0.235964,0.630526,0.243392,0.798358,0.809787,0.428355,0.778468,0.260477,0.222695,0.194280,0.216331,0.619322,0.250165,0.784056,0.797746,0.431198,0.723588,0.344115,0.229629,0.211918,0.205665,0.612870,0.255938,0.771800,0.785836,0.433172,0.709924,0.338767,0.307143,0.281417,0.201710,0.606669,0.261196,0.756815,0.771028,0.434651,0.735641,0.310233,0.341281,0.321070,0.202778,0.426271,
0.290833,0.064639,0.580110,0.241930,0.707637,0.793343,0.703664,0.191087,0.817248,0.822070,0.368113,0.790873,0.149469,0.180646,0.164951,0.153760,0.674613,0.194817,0.784453,0.797617,0.371554,0.782215,0.182273,0.205965,0.179418,0.149420,0.671940,0.194980,0.779129,0.794548,0.374661,0.641742,0.192858,0.145978,0.141278,0.142268,0.674546,0.193480,0.777772,0.793325,0.377294,0.531908,0.175437,0.163672,0.154368,0.138180,0.676243,0.192860,0.774480,0.790097,0.379797,0.468575,0.169475,0.169155,0.163730,0.141503,0.426271,
0.339363,0.083814,0.614330,0.241381,0.685270,0.763366,0.683261,0.216757,0.810722,0.815347,0.378775,0.822983,0.214803,0.215971,0.198584,0.296899,0.661249,0.215726,0.792505,0.804176,0.379934,0.834125,0.240973,0.252314,0.216752,0.297176,0.656252,0.216647,0.784330,0.798279,0.380812,0.772875,0.281950,0.310766,0.271311,0.290638,0.655363,0.217239,0.776724,0.791025,0.381138,0.706870,0.248881,0.369208,0.326114,0.281817,0.654352,0.217903,0.770019,0.784468,0.381690,0.658480,0.216906,0.357579,0.327026,0.267858,0.487921,
0.120082,0.010738,0.562404,0.174840,0.904995,0.943402,0.815359,0.055306,0.936188,0.938019,0.360967,0.829570,0.066971,0.067021,0.060540,0.081286,0.794238,0.055449,0.922215,0.928971,0.364715,0.924968,0.074836,0.109427,0.082789,0.080848,0.788854,0.054533,0.911630,0.922606,0.367811,0.847423,0.135584,0.180912,0.118788,0.083656,0.789034,0.053623,0.903931,0.917676,0.370287,0.729466,0.168370,0.249033,0.178000,0.091645,0.789856,0.053491,0.899068,0.914408,0.372535,0.635080,0.179973,0.231374,0.184018,0.101677,0.487921,
0.339176,0.141174,0.703223,0.300530,0.615934,0.691273,0.661085,0.262763,0.856030,0.859365,0.506849,0.691249,0.233753,0.183757,0.169396,0.153070,0.644009,0.261620,0.836650,0.845125,0.508607,0.837050,0.329607,0.257388,0.218693,0.148948,0.632225,0.269554,0.821584,0.831677,0.509676,0.877175,0.480067,0.383495,0.330770,0.152321,0.622168,0.279688,0.803917,0.814185,0.510076,0.907328,0.483771,0.501418,0.447699,0.163383,0.613661,0.289392,0.785408,0.795305,0.510332,0.919165,0.434061,0.520713,0.485110,0.174217,0.487921,
0.223730,0.051184,0.702485,0.352138,0.844925,0.875819,0.853434,0.100452,0.927736,0.929623,0.379564,0.783345,0.094156,0.087633,0.080019,0.282363,0.843489,0.097354,0.919720,0.925100,0.381395,0.920398,0.110477,0.116764,0.095046,0.291386,0.841754,0.096685,0.915511,0.922556,0.382294,0.884024,0.180867,0.171983,0.128934,0.298761,0.843287,0.096562,0.913699,0.921071,0.382147,0.772824,0.196966,0.237256,0.189059,0.312215,0.844820,0.096819,0.912837,0.920194,0.381632,0.648231,0.184704,0.219814,0.191711,0.337191,0.487921,
0.120510,0.006915,0.529213,0.200318,0.959208,0.958805,0.872701,0.031409,0.984232,0.984743,0.338305,0.810280,0.059232,0.032798,0.029364,0.173753,0.860783,0.031069,0.977015,0.979650,0.340340,0.978249,0.077409,0.069798,0.049438,0.166985,0.855963,0.031602,0.968991,0.974294,0.342155,0.970697,0.160461,0.159501,0.095004,0.172299,0.854610,0.032338,0.962983,0.970202,0.343445,0.901832,0.199887,0.256684,0.178329,0.171757,0.854115,0.033391,0.958258,0.966622,0.344950,0.809901,0.198357,0.258028,0.202444,0.163216,0.487921,
0.261224,0.105854,0.618671,0.352490,0.603792,0.708769,0.585548,0.284434,0.735985,0.742185,0.497827,0.791226,0.251960,0.269380,0.248889,0.041953,0.558418,0.283447,0.714914,0.730381,0.499977,0.711296,0.264312,0.277134,0.245403,0.015311,0.553439,0.283875,0.707736,0.726006,0.501124,0.592231,0.270643,0.255981,0.245783,0.010215,0.552930,0.283419,0.700070,0.718938,0.501287,0.505344,0.213926,0.269750,0.257587,0.027264,0.553424,0.282265,0.693760,0.712986,0.500722,0.444982,0.166362,0.239965,0.232969,0.049894,0.487921,
0.161616,0.047751,0.604957,0.250356,0.781446,0.847236,0.719680,0.152267,0.839704,0.843931,0.438277,0.895789,0.174174,0.187257,0.170742,0.123410,0.697253,0.148242,0.827498,0.839377,0.440257,0.877171,0.155800,0.210422,0.171655,0.119037,0.694124,0.145721,0.822253,0.838007,0.441759,0.776468,0.181866,0.243585,0.191430,0.111551,0.695744,0.143846,0.817863,0.835191,0.442310,0.667328,0.175060,0.282988,0.228556,0.114301,0.698255,0.142621,0.816048,0.833667,0.442525,0.568942,0.158644,0.254175,0.220437,0.117832,0.487921,
0.096400,0.040662,0.555484,0.257578,0.814357,0.858523,0.729567,0.122999,0.909191,0.911611,0.474496,0.840038,0.148031,0.119782,0.108914,0.168076,0.707329,0.121488,0.895447,0.903239,0.476278,0.928624,0.173340,0.178471,0.139377,0.175932,0.699620,0.121736,0.885158,0.897122,0.477528,0.891209,0.247660,0.279993,0.201577,0.184528,0.697475,0.121987,0.877081,0.891815,0.477948,0.825649,0.257125,0.364652,0.275624,0.192494,0.697438,0.122019,0.871571,0.888100,0.477723,0.753819,0.234916,0.346821,0.280246,0.202160,0.487921,
