0.239003,0.134841,0.500111,0.163363,0.529023,0.630890,0.525470,0.339088,0.756901,0.762963,0.573741,0.701364,0.278946,0.277029,0.254212,0.084427,0.487397,0.347674,0.700391,0.717106,0.575932,0.720252,0.406455,0.400891,0.343207,0.077916,0.472047,0.357760,0.671157,0.691831,0.577877,0.665993,0.497528,0.507715,0.457571,0.067136,0.465265,0.364838,0.651692,0.672640,0.579128,0.633282,0.427286,0.549729,0.511092,0.062812,0.461760,0.369550,0.637364,0.657793,0.579772,0.603945,0.339696,0.501525,0.479092,0.064822,0.111726,
0.079697,0.144252,0.462340,0.104743,0.466610,0.596678,0.425758,0.379807,0.690059,0.697793,0.689243,0.657845,0.280782,0.327068,0.300421,0.066655,0.385918,0.387920,0.629084,0.649104,0.689425,0.563425,0.359775,0.400549,0.352503,0.071377,0.376637,0.391757,0.607959,0.632666,0.689398,0.446952,0.339592,0.395024,0.373425,0.070517,0.375308,0.392064,0.594428,0.620704,0.688831,0.372061,0.234748,0.393622,0.368573,0.073876,0.376391,0.391305,0.584736,0.611573,0.688030,0.311545,0.167192,0.340238,0.321504,0.081416,0.141067,
0.199619,0.071302,0.588078,0.225703,0.725317,0.792354,0.714358,0.175505,0.893565,0.896522,0.465304,0.681369,0.091527,0.109087,0.098912,0.207062,0.679676,0.183778,0.840072,0.850788,0.466289,0.816213,0.179794,0.221666,0.182533,0.193336,0.669215,0.188392,0.815906,0.830630,0.466659,0.706523,0.231408,0.268984,0.225748,0.193135,0.668550,0.189363,0.803844,0.819984,0.465868,0.563206,0.199086,0.296914,0.258311,0.207712,0.670138,0.189058,0.796227,0.813045,0.464381,0.434345,0.158229,0.258109,0.237250,0.227353,0.141067,
0.316432,0.143675,0.629497,0.255745,0.529130,0.642499,0.527118,0.337391,0.737414,0.744016,0.534685,0.667490,0.225072,0.269251,0.246958,0.073570,0.486028,0.348155,0.670309,0.688144,0.536023,0.652897,0.331338,0.362290,0.318590,0.069759,0.474605,0.355455,0.645201,0.666120,0.536741,0.546873,0.357105,0.367805,0.356557,0.066899,0.470962,0.358903,0.627978,0.648870,0.536562,0.489160,0.286569,0.394653,0.387269,0.069536,0.469489,0.360546,0.614334,0.634591,0.535784,0.468962,0.224292,0.379897,0.375915,0.079494,0.141067,
0.159009,0.087261,0.531502,0.155091,0.602940,0.726384,0.540498,0.275574,0.731182,0.738110,0.541376,0.787697,0.229437,0.288696,0.263980,0.087546,0.497523,0.285716,0.670338,0.689216,0.543695,0.692378,0.296539,0.386082,0.332329,0.076935,0.489061,0.288506,0.646444,0.670110,0.545704,0.538228,0.281266,0.406380,0.372197,0.066368,0.489878,0.286812,0.633331,0.658397,0.547066,0.415420,0.197673,0.388034,0.361925,0.063866,0.493193,0.284108,0.627466,0.652681,0.547975,0.314446,0.143331,0.306118,0.294826,0.066866,0.141067,
0.073397,0.080596,0.426262,0.150575,0.637768,0.730642,0.565386,0.252478,0.788123,0.793791,0.588810,0.751588,0.190545,0.217267,0.197941,0.105896,0.524466,0.260447,0.736117,0.752810,0.591763,0.721258,0.263658,0.305177,0.257201,0.103747,0.514660,0.264557,0.715294,0.737196,0.594603,0.590434,0.298044,0.327323,0.286499,0.107940,0.512806,0.266396,0.701570,0.725733,0.597316,0.508550,0.262449,0.357002,0.315516,0.121664,0.512353,0.267971,0.690009,0.715443,0.599726,0.470509,0.233961,0.337026,0.306179,0.135685,0.141067,
0.184516,0.060514,0.569422,0.173768,0.709873,0.802936,0.683958,0.176000,0.864957,0.868745,0.454771,0.728417,0.107352,0.138255,0.125351,0.138527,0.643459,0.186163,0.807136,0.820158,0.456691,0.809450,0.195790,0.257868,0.213432,0.124725,0.630909,0.191936,0.778530,0.795951,0.458088,0.683171,0.234669,0.303658,0.261358,0.109520,0.629184,0.192920,0.762301,0.781117,0.458755,0.559695,0.186602,0.328634,0.289777,0.096209,0.630390,0.192141,0.752432,0.771601,0.459175,0.452910,0.141174,0.279785,0.256421,0.088071,0.141067,
0.144390,0.081065,0.453104,0.193767,0.672915,0.743590,0.648655,0.217732,0.868048,0.871629,0.532015,0.699718,0.139399,0.143829,0.130674,0.081227,0.609856,0.226559,0.812299,0.824461,0.532935,0.790166,0.228251,0.255331,0.211236,0.075661,0.597068,0.232094,0.785642,0.802297,0.533249,0.700797,0.278163,0.323682,0.270665,0.073609,0.593326,0.234265,0.766986,0.785857,0.532750,0.625649,0.243982,0.389753,0.332368,0.081800,0.592682,0.234986,0.752619,0.772662,0.531622,0.555599,0.200847,0.368818,0.327894,0.099871,0.141067,
0.168219,0.119325,0.395953,0.244651,0.591330,0.661649,0.597147,0.289684,0.836167,0.840378,0.591545,0.644672,0.176803,0.167293,0.153135,0.263302,0.560292,0.298266,0.780398,0.793380,0.593050,0.726010,0.298176,0.264313,0.226813,0.263012,0.547658,0.306763,0.755640,0.772113,0.593798,0.638374,0.370043,0.298370,0.270213,0.268263,0.544492,0.311882,0.740602,0.757779,0.593752,0.547176,0.320064,0.329666,0.304193,0.275931,0.544193,0.315352,0.728855,0.746029,0.593370,0.462193,0.267906,0.303227,0.289800,0.284799,0.141067,
0.197341,0.145705,0.494639,0.177604,0.483758,0.603420,0.459631,0.373384,0.706090,0.713414,0.619249,0.683957,0.281377,0.321817,0.295332,0.144408,0.416067,0.385838,0.632909,0.652184,0.619495,0.633339,0.401169,0.453754,0.393769,0.148860,0.403661,0.393809,0.600427,0.623820,0.618977,0.524419,0.414852,0.514390,0.477865,0.160000,0.400276,0.396698,0.577732,0.601794,0.617888,0.440458,0.296745,0.507866,0.485551,0.171114,0.400480,0.396617,0.562062,0.585763,0.616189,0.365693,0.194788,0.425498,0.418104,0.189335,0.141067,
0.001987,0.182647,0.133800,0.174392,0.546597,0.598212,0.541308,0.321613,0.920997,0.923196,0.777423,0.451306,0.106161,0.070716,0.064109,0.205437,0.519417,0.313067,0.885914,0.893770,0.778952,0.626576,0.205659,0.140967,0.115832,0.202752,0.511491,0.314493,0.871871,0.882989,0.780204,0.580891,0.311981,0.173457,0.134105,0.203774,0.507938,0.319606,0.863209,0.876175,0.781185,0.557710,0.353559,0.253933,0.201567,0.210498,0.504924,0.326663,0.853906,0.868172,0.781907,0.578418,0.373641,0.272881,0.233155,0.221751,0.141067,
0.258771,0.090001,0.469963,0.311834,0.667377,0.733654,0.696581,0.219877,0.874909,0.877889,0.457823,0.707010,0.167427,0.143505,0.132078,0.263264,0.666644,0.226232,0.833350,0.842954,0.459226,0.828916,0.264733,0.239356,0.203013,0.261384,0.653527,0.233857,0.808699,0.821462,0.460546,0.775233,0.354686,0.336078,0.290958,0.257456,0.648110,0.238707,0.789910,0.803734,0.461122,0.704122,0.321996,0.424310,0.377526,0.261540,0.644741,0.242012,0.774125,0.788473,0.461429,0.641075,0.269524,0.414017,0.382430,0.274269,0.328988,
0.248932,0.084200,0.508174,0.124932,0.614549,0.729728,0.601853,0.253219,0.774068,0.779794,0.457357,0.803105,0.237027,0.250324,0.229352,0.054789,0.566301,0.258924,0.732666,0.748337,0.459502,0.770152,0.282834,0.311484,0.266599,0.046852,0.556485,0.262509,0.715842,0.735134,0.461185,0.663635,0.304197,0.331484,0.298520,0.055534,0.554387,0.262974,0.704596,0.724753,0.462176,0.573130,0.241061,0.351586,0.321901,0.067417,0.553957,0.262615,0.695566,0.715991,0.463018,0.494875,0.183293,0.306680,0.290545,0.077793,0.328988,
0.127336,0.089552,0.419497,0.191019,0.634359,0.716186,0.571986,0.279033,0.741214,0.747638,0.566463,0.839920,0.268479,0.283446,0.260295,0.190122,0.537430,0.283351,0.704698,0.721435,0.570429,0.735971,0.302900,0.321906,0.278754,0.178974,0.531536,0.285001,0.693710,0.714366,0.573747,0.610643,0.317450,0.316314,0.288826,0.168210,0.532041,0.285141,0.689040,0.710672,0.576415,0.532519,0.273425,0.311614,0.286946,0.166896,0.532810,0.285915,0.684873,0.706921,0.578638,0.512473,0.247240,0.281230,0.263991,0.168243,0.328988,
0.157738,0.128491,0.404122,0.261453,0.577165,0.647136,0.569633,0.311077,0.813245,0.817857,0.616365,0.671371,0.220508,0.192831,0.177351,0.288658,0.537253,0.314562,0.772374,0.785644,0.618807,0.728660,0.325398,0.266507,0.229826,0.290274,0.524745,0.322233,0.752670,0.769585,0.620721,0.664983,0.411697,0.304178,0.273444,0.298340,0.519580,0.328802,0.740339,0.758087,0.622035,0.610992,0.376455,0.330439,0.303930,0.314032,0.516149,0.334318,0.729927,0.747892,0.623056,0.581706,0.331480,0.305074,0.291972,0.327582,0.328988,
0.250177,0.053964,0.560768,0.143715,0.736926,0.821554,0.753746,0.148885,0.889441,0.892368,0.367569,0.757822,0.126749,0.124838,0.113945,0.201097,0.725342,0.154477,0.854660,0.863925,0.368862,0.863919,0.181852,0.180459,0.152605,0.194231,0.714317,0.157862,0.838160,0.850372,0.369690,0.810935,0.243557,0.231449,0.196924,0.190074,0.710281,0.158218,0.826786,0.840140,0.369596,0.743053,0.220333,0.315740,0.274044,0.186924,0.709147,0.157099,0.818534,0.832231,0.369012,0.648424,0.171384,0.306760,0.279501,0.183678,0.328988,
0.215148,0.057663,0.558168,0.198306,0.753009,0.814127,0.774709,0.142177,0.938448,0.940155,0.413735,0.722536,0.114545,0.077068,0.069899,0.188555,0.748459,0.148260,0.903543,0.910347,0.415799,0.932097,0.214032,0.175454,0.141113,0.168192,0.732766,0.156036,0.878588,0.888847,0.417125,0.938251,0.339855,0.293343,0.232728,0.166375,0.724128,0.161686,0.858027,0.870089,0.417486,0.921374,0.346022,0.421989,0.353038,0.179502,0.719344,0.165174,0.840847,0.853839,0.417144,0.873525,0.302017,0.436657,0.386276,0.201331,0.328988,
0.173282,0.032630,0.590329,0.283023,0.811908,0.880675,0.787687,0.102936,0.920257,0.922280,0.380406,0.793578,0.102937,0.092300,0.084347,0.074918,0.756233,0.110820,0.884073,0.891978,0.383543,0.944069,0.166651,0.188687,0.151890,0.059978,0.741396,0.115825,0.858769,0.871200,0.386644,0.901763,0.238561,0.300277,0.233762,0.046282,0.736285,0.117116,0.842159,0.857031,0.389036,0.822443,0.225892,0.382532,0.310776,0.048896,0.735161,0.116931,0.832274,0.848220,0.390906,0.720364,0.189891,0.345857,0.297866,0.054571,0.328988,
0.104952,0.084417,0.496606,0.150997,0.629247,0.728890,0.570422,0.254315,0.788346,0.793575,0.573110,0.774876,0.227652,0.230620,0.211570,0.084540,0.535979,0.257200,0.752006,0.767183,0.574535,0.737068,0.255753,0.289955,0.243871,0.076655,0.527722,0.258257,0.737388,0.757680,0.575721,0.620074,0.264332,0.313020,0.264913,0.067859,0.526895,0.257365,0.728763,0.751824,0.576290,0.524580,0.216187,0.331643,0.279310,0.061289,0.527843,0.256596,0.723900,0.748496,0.576486,0.447496,0.179434,0.282354,0.245316,0.053888,0.328988,
0.146482,0.056471,0.562186,0.175028,0.760145,0.820976,0.708242,0.156201,0.907752,0.910302,0.479868,0.741237,0.131412,0.112069,0.101720,0.066316,0.674836,0.164239,0.863978,0.873610,0.482848,0.867209,0.217914,0.213918,0.172421,0.077752,0.659219,0.172281,0.834368,0.848936,0.485339,0.823173,0.326864,0.329404,0.262910,0.089477,0.652313,0.178002,0.811855,0.829047,0.487026,0.779542,0.331276,0.429210,0.358963,0.095173,0.649454,0.181748,0.794704,0.813192,0.487822,0.731000,0.294423,0.415222,0.367415,0.093300,0.328988,
0.197091,0.055015,0.557047,0.155107,0.728725,0.815577,0.698278,0.174544,0.831101,0.835525,0.424246,0.798753,0.143268,0.170404,0.155767,0.115188,0.665470,0.180130,0.795338,0.808054,0.427255,0.799580,0.180917,0.211862,0.182482,0.107782,0.657622,0.182351,0.782526,0.798484,0.430105,0.681823,0.210476,0.205791,0.186260,0.098055,0.656965,0.182555,0.775940,0.792464,0.432558,0.601832,0.199369,0.244477,0.222566,0.091834,0.656314,0.182898,0.769309,0.785966,0.434822,0.594082,0.190348,0.251204,0.235451,0.087034,0.328988,
0.283450,0.019976,0.609097,0.231236,0.889765,0.927927,0.944999,0.031215,0.981840,0.982371,0.200446,0.735004,0.013196,0.015686,0.014214,0.224778,0.934456,0.035917,0.965123,0.967212,0.203973,0.929355,0.059167,0.041618,0.037896,0.205921,0.934079,0.036672,0.963102,0.965227,0.206752,0.861457,0.112549,0.029646,0.021198,0.176159,0.936562,0.035163,0.964141,0.966050,0.208128,0.759542,0.138409,0.113470,0.090119,0.160783,0.937449,0.033830,0.962497,0.964673,0.208732,0.691936,0.141672,0.156390,0.137362,0.159835,0.426271,
0.277183,0.035030,0.532576,0.159699,0.784961,0.860154,0.801217,0.114598,0.886512,0.889622,0.276921,0.822748,0.111916,0.122180,0.110962,0.088596,0.775784,0.118683,0.860074,0.869235,0.279660,0.922318,0.154911,0.179157,0.148672,0.066960,0.772240,0.118070,0.854964,0.866090,0.281783,0.837880,0.183707,0.190881,0.156272,0.053244,0.775471,0.114679,0.855571,0.867054,0.282963,0.732061,0.165874,0.240867,0.198802,0.040430,0.778768,0.111543,0.855580,0.867269,0.283272,0.629472,0.142626,0.237717,0.207284,0.042767,0.426271,
0.294901,0.046491,0.577602,0.187791,0.768026,0.842323,0.793711,0.126860,0.882509,0.885734,0.294514,0.810280,0.120845,0.133523,0.121198,0.151831,0.774860,0.126970,0.865639,0.874414,0.296996,0.882014,0.140318,0.158039,0.132227,0.147576,0.775640,0.125307,0.869175,0.878832,0.299190,0.784776,0.170664,0.132455,0.110127,0.137003,0.779674,0.122646,0.873816,0.883262,0.300323,0.688092,0.167146,0.188344,0.155289,0.141722,0.781515,0.121279,0.873094,0.882765,0.301163,0.617675,0.153913,0.209618,0.183087,0.149399,0.426271,
0.295894,0.097654,0.655224,0.329588,0.656726,0.742456,0.673217,0.226106,0.834668,0.838872,0.446523,0.733474,0.165493,0.171960,0.157464,0.072327,0.642007,0.231441,0.793476,0.805752,0.448263,0.805429,0.241160,0.243195,0.207967,0.077871,0.633423,0.235413,0.777313,0.792537,0.448851,0.726395,0.291995,0.267597,0.237834,0.079935,0.631703,0.237296,0.767280,0.782822,0.448247,0.653435,0.260282,0.311957,0.282141,0.089505,0.631339,0.238531,0.758242,0.773540,0.446934,0.596403,0.220350,0.305074,0.287505,0.107597,0.426271,
0.157944,0.031612,0.571622,0.177340,0.812760,0.881525,0.764077,0.107360,0.906121,0.908697,0.393531,0.809927,0.102738,0.104745,0.095051,0.115534,0.732747,0.114073,0.873821,0.882608,0.397568,0.912630,0.153695,0.165033,0.134168,0.108459,0.722445,0.116223,0.862178,0.874647,0.400895,0.845178,0.210582,0.190274,0.145544,0.100769,0.719734,0.116003,0.856594,0.871101,0.403026,0.766412,0.214491,0.245594,0.192351,0.089644,0.719249,0.115514,0.851667,0.867431,0.404291,0.679946,0.196946,0.238841,0.202196,0.076970,0.426271,
0.137279,0.036238,0.676618,0.310482,0.871871,0.906944,0.778606,0.087420,0.956486,0.957784,0.437261,0.736650,0.047425,0.052826,0.047438,0.137740,0.751716,0.090264,0.925486,0.932064,0.439383,0.894809,0.089289,0.130682,0.098519,0.133808,0.742253,0.091799,0.909183,0.920483,0.440952,0.818233,0.158673,0.182559,0.120468,0.130300,0.741632,0.092434,0.901677,0.915783,0.441594,0.708244,0.197673,0.245594,0.176157,0.128370,0.742975,0.093629,0.896575,0.912159,0.441860,0.612841,0.204747,0.240848,0.193076,0.125426,0.426271,
0.102490,0.050827,0.418699,0.310022,0.798488,0.828782,0.717944,0.157749,0.880857,0.884070,0.497054,0.778758,0.109584,0.120625,0.109792,0.545630,0.688665,0.159277,0.846824,0.857739,0.497782,0.825078,0.137839,0.176826,0.143616,0.539145,0.684819,0.157856,0.834884,0.850543,0.497934,0.705625,0.166930,0.191661,0.145156,0.537664,0.687986,0.155421,0.830081,0.848359,0.497444,0.598015,0.171621,0.232958,0.177671,0.538351,0.691448,0.154143,0.827776,0.847296,0.496710,0.528911,0.179600,0.215478,0.177379,0.544756,0.426271,
0.141864,0.031937,0.628327,0.364766,0.847907,0.893510,0.783924,0.097895,0.920946,0.922999,0.410206,0.765232,0.066574,0.075577,0.069080,0.124657,0.750101,0.106672,0.879256,0.887800,0.413929,0.878816,0.118054,0.149880,0.121808,0.109821,0.740785,0.109373,0.861171,0.874132,0.416905,0.770967,0.171295,0.180652,0.139146,0.097592,0.741251,0.109421,0.853275,0.868066,0.419097,0.651756,0.184765,0.235881,0.191232,0.092583,0.742743,0.109427,0.847265,0.862828,0.421000,0.568555,0.181177,0.239162,0.211317,0.090438,0.426271,
0.206109,0.095055,0.407862,0.362066,0.702311,0.734372,0.715711,0.227868,0.848409,0.852366,0.513203,0.765467,0.180573,0.173192,0.158224,0.153546,0.692286,0.228950,0.820100,0.830719,0.517609,0.822519,0.243639,0.217621,0.185853,0.159178,0.690182,0.230752,0.817200,0.829449,0.521883,0.728304,0.313295,0.201890,0.179215,0.168659,0.691463,0.233400,0.817483,0.829559,0.525724,0.662748,0.325623,0.248173,0.221249,0.183871,0.690499,0.237763,0.814639,0.826490,0.529105,0.646877,0.328616,0.259955,0.242958,0.198536,0.426271,
0.113617,0.023569,0.546115,0.322166,0.836617,0.894353,0.758823,0.108614,0.869538,0.872731,0.409599,0.834862,0.100010,0.125616,0.115524,0.135970,0.724964,0.115851,0.836226,0.846504,0.414246,0.859806,0.113658,0.171820,0.143922,0.140342,0.720646,0.113635,0.829525,0.843965,0.418264,0.714719,0.103976,0.146151,0.113165,0.145492,0.724952,0.108299,0.832243,0.848927,0.421119,0.583206,0.098318,0.147425,0.106642,0.154403,0.729857,0.104000,0.836831,0.854910,0.423139,0.498743,0.111005,0.112396,0.085681,0.165723,0.426271,
0.095811,0.040371,0.636135,0.304056,0.847588,0.879625,0.730043,0.114332,0.900983,0.903717,0.476360,0.817337,0.108543,0.116671,0.105873,0.185284,0.709062,0.109588,0.886115,0.895313,0.476861,0.854231,0.093265,0.159136,0.122778,0.170968,0.705530,0.106444,0.875268,0.889701,0.477207,0.749411,0.130167,0.229369,0.157888,0.154927,0.707716,0.104455,0.868543,0.886266,0.477002,0.613130,0.147171,0.286770,0.206570,0.145191,0.710170,0.104011,0.864479,0.884049,0.476768,0.497969,0.149680,0.263407,0.206105,0.136329,0.487921,
0.262202,0.094914,0.776750,0.521999,0.753648,0.794302,0.752396,0.191510,0.839816,0.843655,0.467811,0.844390,0.200863,0.186544,0.171502,0.202567,0.734171,0.190408,0.826089,0.835891,0.473088,0.893255,0.234191,0.210764,0.180184,0.204854,0.730548,0.193062,0.823298,0.834354,0.477958,0.845290,0.316346,0.232316,0.202223,0.208252,0.729238,0.197318,0.820245,0.830669,0.482140,0.805191,0.340368,0.282386,0.251662,0.216036,0.727353,0.202276,0.816788,0.826369,0.485749,0.801973,0.345423,0.282996,0.266100,0.225740,0.487921,
0.236551,0.040325,0.580873,0.223884,0.787517,0.858139,0.772751,0.139364,0.833624,0.837868,0.339987,0.883204,0.149370,0.178960,0.163839,0.063408,0.751748,0.137466,0.819431,0.830791,0.342524,0.860720,0.126660,0.185739,0.158121,0.054920,0.751820,0.133801,0.818481,0.832154,0.344569,0.729763,0.127327,0.164528,0.142700,0.048481,0.756364,0.129767,0.819896,0.833553,0.345950,0.581069,0.111226,0.172440,0.152195,0.055106,0.759793,0.126560,0.821599,0.834982,0.347225,0.479985,0.103038,0.159281,0.149336,0.066378,0.487921,
0.012713,0.125706,0.129185,0.209002,0.682820,0.698382,0.674454,0.229909,0.952777,0.954014,0.704657,0.580216,0.123623,0.055289,0.050421,0.250856,0.668773,0.215682,0.952455,0.956102,0.706699,0.745019,0.145089,0.056428,0.043616,0.236651,0.666824,0.212644,0.952250,0.957955,0.708298,0.737173,0.240244,0.100035,0.055128,0.229506,0.666124,0.214689,0.950851,0.958191,0.709368,0.683817,0.292175,0.181381,0.121651,0.234727,0.665340,0.219455,0.948306,0.956724,0.710214,0.652292,0.318823,0.197816,0.156533,0.246631,0.487921,
0.260662,0.035495,0.661167,0.370394,0.857386,0.895304,0.899361,0.071019,0.948733,0.949850,0.285686,0.787344,0.083987,0.060669,0.056212,0.205964,0.890583,0.071220,0.941886,0.944959,0.287241,0.972857,0.115903,0.092355,0.077222,0.202784,0.885624,0.072365,0.935190,0.939383,0.288181,0.983833,0.191490,0.169296,0.127189,0.203973,0.883303,0.073004,0.928386,0.933128,0.288564,0.917863,0.203891,0.268460,0.213613,0.206929,0.882443,0.073156,0.923386,0.928300,0.288966,0.796364,0.183252,0.256021,0.220437,0.216505,0.487921,
0.116651,0.006454,0.574043,0.217735,0.928746,0.958222,0.834098,0.044099,0.940505,0.942193,0.348982,0.834039,0.053180,0.065725,0.059429,0.132077,0.816096,0.042909,0.928894,0.934987,0.350438,0.922592,0.046586,0.097086,0.074208,0.122779,0.812418,0.040353,0.919328,0.929345,0.351534,0.835635,0.082886,0.157767,0.101596,0.114145,0.814507,0.037115,0.912646,0.925452,0.351974,0.684580,0.096010,0.222728,0.154565,0.108180,0.818300,0.033965,0.909923,0.924458,0.351865,0.520982,0.091584,0.194766,0.147847,0.107420,0.487921,
0.232478,0.081855,0.580453,0.190864,0.658750,0.757600,0.634759,0.231914,0.795693,0.800917,0.468192,0.830981,0.227900,0.233796,0.213968,0.074154,0.606449,0.230860,0.770649,0.785166,0.470322,0.823798,0.248129,0.291121,0.242237,0.066055,0.597714,0.232432,0.757552,0.776242,0.471919,0.742337,0.289313,0.345354,0.291605,0.053052,0.594732,0.234092,0.746432,0.766332,0.472750,0.650534,0.256937,0.366200,0.320848,0.050386,0.593436,0.235738,0.736706,0.756993,0.473499,0.561787,0.219811,0.324984,0.300409,0.053970,0.487921,
0.286463,0.065946,0.621317,0.264711,0.735648,0.806521,0.763247,0.160967,0.872325,0.875448,0.365708,0.798753,0.160829,0.149209,0.137050,0.093360,0.745793,0.160538,0.858600,0.866868,0.368331,0.881831,0.191768,0.181419,0.154597,0.082993,0.738601,0.163119,0.850465,0.860492,0.370778,0.851353,0.261649,0.242458,0.205002,0.067074,0.734337,0.165845,0.840781,0.851102,0.372662,0.792824,0.256089,0.329923,0.286156,0.054338,0.730147,0.168363,0.829787,0.840307,0.374483,0.731967,0.226865,0.343850,0.312632,0.042506,0.487921,
0.128543,0.007347,0.568836,0.196279,0.923847,0.956042,0.824001,0.058430,0.896301,0.899159,0.340029,0.900847,0.082399,0.116671,0.105873,0.170704,0.807853,0.053682,0.889192,0.897909,0.341629,0.901572,0.032133,0.120603,0.094688,0.144018,0.810959,0.047065,0.890760,0.902952,0.343233,0.764679,0.028400,0.102115,0.062108,0.119448,0.819076,0.040702,0.897090,0.910699,0.343901,0.593588,0.045037,0.104702,0.061550,0.108172,0.825987,0.035698,0.903740,0.918103,0.343958,0.447882,0.059922,0.073619,0.049634,0.112738,0.487921,
