0.323116,0.198499,0.563926,0.216663,0.422622,0.531125,0.424630,0.442334,0.673348,0.681237,0.620530,0.636674,0.345421,0.356300,0.328030,0.143458,0.384903,0.456318,0.602827,0.621816,0.623559,0.615335,0.517399,0.477477,0.422880,0.124336,0.370028,0.470145,0.570501,0.592179,0.625946,0.559897,0.603397,0.543689,0.522911,0.109104,0.362285,0.480341,0.544207,0.565519,0.627451,0.544427,0.503934,0.571478,0.561517,0.098863,0.357953,0.487575,0.522819,0.543177,0.628391,0.535100,0.403851,0.521516,0.521156,0.091655,0.141067,
0.254646,0.123805,0.415589,0.262651,0.608371,0.666976,0.656883,0.263154,0.900223,0.902959,0.538088,0.612091,0.153884,0.117773,0.107101,0.316854,0.621592,0.273955,0.839519,0.849218,0.539262,0.813471,0.319925,0.256359,0.214862,0.310191,0.601756,0.288041,0.801447,0.814629,0.539901,0.805209,0.462607,0.387223,0.333937,0.306638,0.590194,0.299186,0.770906,0.785487,0.539795,0.788550,0.438404,0.491103,0.436772,0.317564,0.582949,0.307148,0.745918,0.760978,0.539059,0.759621,0.374139,0.477922,0.442425,0.339168,0.141067,
0.126233,0.065210,0.564119,0.200148,0.686974,0.788403,0.629872,0.190464,0.855493,0.859305,0.514588,0.708657,0.119109,0.143116,0.130557,0.148042,0.588054,0.200270,0.799731,0.812893,0.515776,0.763115,0.193873,0.247995,0.205771,0.137666,0.574909,0.205067,0.771030,0.789909,0.516674,0.629056,0.222205,0.295596,0.246946,0.132222,0.573066,0.205628,0.753151,0.774968,0.516864,0.488244,0.181467,0.331901,0.281812,0.134724,0.574719,0.204944,0.741493,0.764795,0.516782,0.358345,0.141174,0.293192,0.260330,0.141757,0.141067,
0.356019,0.130985,0.616392,0.293731,0.545319,0.660253,0.533903,0.324991,0.732894,0.739242,0.481407,0.720889,0.252753,0.280594,0.258189,0.090538,0.492729,0.336309,0.670123,0.687261,0.483322,0.694114,0.358980,0.382859,0.334985,0.094709,0.481880,0.342600,0.644418,0.665061,0.484522,0.576737,0.380194,0.406120,0.384670,0.099872,0.479812,0.344145,0.626655,0.648103,0.484809,0.485649,0.284920,0.410470,0.394115,0.109916,0.480403,0.343602,0.613997,0.635662,0.484425,0.415200,0.208939,0.353966,0.345700,0.126386,0.141067,
0.310344,0.169418,0.542409,0.319503,0.500053,0.588138,0.534370,0.352781,0.823865,0.828182,0.582684,0.621618,0.265651,0.217721,0.199930,0.186588,0.492428,0.368353,0.750705,0.763750,0.585766,0.762749,0.480543,0.400343,0.341573,0.183464,0.470268,0.386345,0.704404,0.721655,0.588416,0.756147,0.646681,0.584605,0.519615,0.185429,0.457564,0.400782,0.667114,0.685724,0.590529,0.765954,0.589108,0.688558,0.629452,0.189681,0.449438,0.411717,0.637195,0.656077,0.592464,0.772384,0.493734,0.656310,0.615523,0.195078,0.141067,
0.171824,0.037016,0.564028,0.174556,0.803493,0.866912,0.777900,0.110477,0.927685,0.929781,0.396233,0.714185,0.052188,0.064169,0.057908,0.174360,0.743624,0.120110,0.879767,0.888506,0.398206,0.867574,0.127268,0.158245,0.128294,0.154620,0.732016,0.124145,0.855321,0.868523,0.399708,0.763444,0.183023,0.206744,0.163446,0.137909,0.730144,0.124511,0.841650,0.857120,0.400602,0.623206,0.174919,0.249721,0.205385,0.124046,0.730289,0.124314,0.833074,0.849610,0.401341,0.494295,0.155117,0.212267,0.189478,0.109079,0.141067,
0.171981,0.121234,0.516236,0.181280,0.569177,0.660967,0.561611,0.291359,0.832904,0.837326,0.594188,0.667608,0.208205,0.187451,0.171034,0.149635,0.519012,0.303176,0.771131,0.785081,0.597439,0.765948,0.357109,0.322592,0.271297,0.146907,0.499460,0.315858,0.737784,0.756189,0.600295,0.718199,0.470811,0.424150,0.371033,0.144543,0.488827,0.325741,0.711284,0.731454,0.602430,0.698168,0.431526,0.502966,0.451781,0.142054,0.482311,0.333087,0.689738,0.710728,0.603958,0.685941,0.366171,0.479849,0.445465,0.140582,0.141067,
0.199122,0.136851,0.484206,0.096463,0.477793,0.612227,0.447543,0.377961,0.666275,0.674466,0.604341,0.686897,0.287280,0.341068,0.313875,0.100064,0.405091,0.389922,0.601799,0.622137,0.606695,0.589929,0.388073,0.423106,0.376966,0.095514,0.394237,0.395507,0.580155,0.604267,0.608822,0.475356,0.370885,0.400659,0.392619,0.094342,0.391967,0.396404,0.567186,0.591990,0.610293,0.411450,0.270222,0.376085,0.370746,0.096544,0.392671,0.395772,0.559202,0.583671,0.611057,0.362792,0.205909,0.305957,0.308413,0.095269,0.141067,
0.129964,0.054833,0.530341,0.147434,0.715625,0.806543,0.653176,0.181298,0.836694,0.841165,0.484394,0.761586,0.120349,0.159710,0.145122,0.076342,0.609674,0.192424,0.779492,0.793922,0.487651,0.780022,0.192516,0.258005,0.216241,0.083316,0.598094,0.196762,0.755066,0.774457,0.490945,0.647693,0.218208,0.285107,0.245524,0.093126,0.596190,0.197305,0.740504,0.761998,0.493628,0.553893,0.196212,0.313934,0.273649,0.103409,0.595977,0.197402,0.730420,0.752968,0.496114,0.511120,0.186323,0.281471,0.256483,0.113932,0.141067,
0.096978,0.069998,0.484834,0.170549,0.677601,0.765341,0.612027,0.210344,0.841386,0.845703,0.547692,0.755587,0.158399,0.178571,0.162202,0.166416,0.569495,0.219542,0.781002,0.795538,0.548036,0.795924,0.237465,0.313678,0.255975,0.165313,0.558220,0.223280,0.751969,0.772235,0.548166,0.668800,0.270853,0.393464,0.325535,0.166857,0.557998,0.222687,0.735408,0.758421,0.547816,0.546412,0.220945,0.420270,0.357712,0.171054,0.560194,0.221041,0.725321,0.749816,0.547143,0.452137,0.176488,0.368738,0.326902,0.178366,0.141067,
0.218801,0.119774,0.701201,0.393577,0.632549,0.711325,0.598956,0.278227,0.761897,0.767589,0.557963,0.791696,0.254192,0.261408,0.240875,0.140395,0.568330,0.282006,0.725799,0.740503,0.561449,0.738530,0.304022,0.302228,0.264505,0.128279,0.563543,0.284957,0.716563,0.733892,0.564526,0.611317,0.336279,0.281553,0.265818,0.125686,0.563515,0.287370,0.711174,0.728701,0.567154,0.534962,0.311349,0.300438,0.285827,0.130989,0.563183,0.290524,0.705434,0.722767,0.569408,0.527944,0.297162,0.293272,0.285954,0.138317,0.328988,
0.150828,0.063271,0.559332,0.143442,0.703802,0.795766,0.635379,0.197759,0.820815,0.825525,0.490457,0.803576,0.173876,0.193544,0.176708,0.061548,0.599294,0.203154,0.778464,0.792785,0.493188,0.791629,0.216370,0.266438,0.222370,0.064183,0.590464,0.205716,0.758195,0.777422,0.495667,0.679578,0.248922,0.316661,0.266658,0.078350,0.589694,0.205887,0.745140,0.766468,0.497522,0.590076,0.223442,0.361042,0.309065,0.101528,0.589988,0.205879,0.735604,0.757902,0.499186,0.534133,0.198232,0.328757,0.294640,0.122906,0.328988,
0.113805,0.038767,0.607703,0.368466,0.802854,0.865279,0.713777,0.134905,0.863802,0.867308,0.458158,0.820630,0.119109,0.141172,0.129153,0.100650,0.677688,0.141386,0.823083,0.834904,0.461551,0.844727,0.150374,0.222009,0.181971,0.090864,0.669787,0.142453,0.803511,0.820587,0.464344,0.698439,0.170085,0.264303,0.211271,0.086630,0.671538,0.140544,0.795245,0.814769,0.466517,0.559084,0.156546,0.288404,0.234086,0.082472,0.675384,0.138350,0.793018,0.813532,0.467963,0.448076,0.143414,0.235308,0.202010,0.076008,0.328988,
0.342159,0.116716,0.579904,0.196753,0.560656,0.677359,0.552976,0.304701,0.745794,0.752116,0.462852,0.731593,0.246800,0.266010,0.244443,0.040297,0.516665,0.310986,0.698342,0.715085,0.465337,0.715591,0.325865,0.344463,0.299387,0.030785,0.504054,0.317434,0.674586,0.694757,0.467419,0.630515,0.365573,0.382455,0.356169,0.027246,0.499645,0.320573,0.657339,0.677808,0.468913,0.567939,0.293541,0.410900,0.389639,0.027489,0.498413,0.321781,0.645221,0.665391,0.470095,0.512087,0.224251,0.358221,0.348244,0.027158,0.328988,
0.286327,0.128209,0.553565,0.189925,0.564384,0.659361,0.583473,0.297829,0.813133,0.817867,0.525679,0.674900,0.228247,0.208193,0.190805,0.143296,0.552068,0.302549,0.769685,0.782910,0.526483,0.748309,0.331431,0.297292,0.253524,0.131901,0.536953,0.311777,0.742888,0.759709,0.527077,0.708432,0.429473,0.389736,0.344471,0.124385,0.527307,0.320200,0.718572,0.736549,0.527318,0.689008,0.394592,0.483108,0.437364,0.121069,0.519856,0.327402,0.696361,0.714580,0.527554,0.681493,0.334717,0.482097,0.451607,0.120741,0.328988,
0.254259,0.138493,0.635335,0.470553,0.611993,0.675390,0.631254,0.283556,0.848399,0.851874,0.563980,0.690779,0.230380,0.177729,0.164073,0.188706,0.599744,0.289708,0.804311,0.814828,0.567032,0.830561,0.362629,0.288036,0.244280,0.179268,0.582169,0.301231,0.774643,0.788568,0.569769,0.828786,0.510150,0.418689,0.363601,0.178085,0.571783,0.311543,0.749703,0.764721,0.571789,0.833282,0.495454,0.528325,0.473307,0.183673,0.564844,0.320269,0.729572,0.744654,0.573542,0.834268,0.437754,0.516297,0.480705,0.194969,0.328988,
0.256990,0.136244,0.484486,0.106035,0.482586,0.614263,0.459022,0.380007,0.656161,0.664071,0.563592,0.710892,0.316599,0.352995,0.326743,0.006617,0.423609,0.385295,0.611555,0.631174,0.565398,0.580698,0.358326,0.379568,0.341522,0.005905,0.414864,0.388616,0.595367,0.618710,0.566922,0.468508,0.336016,0.351855,0.349318,0.006227,0.412577,0.389071,0.583906,0.607906,0.568010,0.409618,0.242333,0.342216,0.338753,0.010253,0.412169,0.388691,0.575115,0.599168,0.568760,0.381938,0.181675,0.297046,0.294019,0.013602,0.328988,
0.258294,0.078552,0.525858,0.137489,0.630845,0.745700,0.608880,0.249208,0.754368,0.760532,0.439358,0.803223,0.221599,0.256028,0.235084,0.038084,0.574180,0.253647,0.716129,0.732244,0.441788,0.749132,0.263704,0.308879,0.269254,0.021380,0.566274,0.255129,0.700765,0.720230,0.443796,0.615359,0.260177,0.307992,0.288696,0.018713,0.566364,0.253165,0.692469,0.712487,0.445353,0.502137,0.190135,0.307315,0.292542,0.021234,0.567855,0.250521,0.687854,0.708078,0.446689,0.411719,0.139472,0.251766,0.246743,0.024546,0.328988,
0.262188,0.150148,0.439336,0.330256,0.562254,0.620397,0.563646,0.350704,0.744295,0.750384,0.582757,0.761586,0.313622,0.297965,0.274275,0.147379,0.534478,0.353018,0.706179,0.721376,0.586229,0.724548,0.385454,0.345903,0.302349,0.142578,0.528298,0.357042,0.696616,0.714117,0.589164,0.635792,0.442200,0.352549,0.330253,0.139431,0.527379,0.360792,0.690675,0.707929,0.591324,0.571603,0.392048,0.370584,0.352709,0.139962,0.526773,0.364901,0.684127,0.700901,0.593029,0.535100,0.342518,0.340398,0.333168,0.144503,0.328988,
0.182431,0.119127,0.590979,0.181258,0.581745,0.682266,0.527299,0.311477,0.721909,0.728798,0.584263,0.765114,0.259153,0.296344,0.272227,0.092737,0.494648,0.314013,0.681986,0.699744,0.586466,0.663590,0.297568,0.332533,0.291062,0.087406,0.489080,0.316647,0.669303,0.690612,0.588351,0.531941,0.316030,0.311460,0.295999,0.084221,0.488312,0.318612,0.660512,0.682527,0.590007,0.460000,0.270693,0.313505,0.299585,0.087905,0.487378,0.320813,0.652030,0.674248,0.591359,0.450203,0.238526,0.280186,0.273483,0.093988,0.328988,
0.271082,0.058835,0.446933,0.157641,0.677708,0.780270,0.642221,0.223061,0.747233,0.753504,0.372085,0.869560,0.210884,0.263871,0.242162,0.291975,0.608551,0.225342,0.715799,0.732120,0.373529,0.769695,0.203929,0.281385,0.244842,0.266935,0.607946,0.219307,0.718717,0.738260,0.374612,0.611878,0.152519,0.195995,0.184903,0.251700,0.615549,0.210266,0.730362,0.750478,0.374702,0.483664,0.104207,0.154045,0.141070,0.249000,0.623515,0.202888,0.742077,0.762282,0.374409,0.379230,0.096315,0.108943,0.102680,0.250878,0.426271,
0.141700,0.002637,0.506959,0.165061,0.909042,0.952935,0.876085,0.030273,0.956931,0.958227,0.295728,0.761586,0.000000,0.025473,0.022754,0.185962,0.855134,0.033273,0.934358,0.940022,0.296730,0.878450,0.000000,0.049503,0.038407,0.176166,0.854702,0.029498,0.929837,0.938557,0.297174,0.739980,0.000000,0.025225,0.000000,0.170536,0.861090,0.023628,0.931705,0.942234,0.297130,0.554198,0.017760,0.072552,0.033441,0.164456,0.867591,0.018833,0.933513,0.945177,0.296757,0.387933,0.031621,0.090398,0.061236,0.165284,0.426271,
0.045517,0.044432,0.357822,0.270954,0.811482,0.837736,0.713661,0.134325,0.936897,0.938738,0.531664,0.743355,0.095049,0.072336,0.065161,0.377924,0.682101,0.137418,0.903198,0.911302,0.533406,0.873332,0.149579,0.148714,0.114147,0.348168,0.670905,0.139659,0.887701,0.900874,0.535203,0.804536,0.229042,0.196169,0.134428,0.326621,0.668025,0.141313,0.880878,0.897082,0.536651,0.739847,0.254157,0.261326,0.189718,0.311956,0.666252,0.143823,0.875027,0.893145,0.537910,0.715336,0.257532,0.270552,0.214977,0.305099,0.426271,
0.137183,0.030764,0.652495,0.292924,0.894877,0.913430,0.816991,0.074590,0.952746,0.954103,0.406649,0.754646,0.048219,0.056326,0.050889,0.238206,0.790704,0.080636,0.916592,0.923046,0.409155,0.889051,0.088447,0.126568,0.099438,0.248456,0.784576,0.081944,0.900542,0.910950,0.411080,0.791849,0.138056,0.163488,0.114264,0.263884,0.785588,0.081874,0.893299,0.905755,0.412382,0.667786,0.168041,0.213702,0.159963,0.269875,0.786735,0.082774,0.888237,0.901540,0.413629,0.577838,0.182380,0.201750,0.170369,0.267639,0.426271,
0.304325,0.108100,0.626697,0.295557,0.604857,0.709056,0.608743,0.265531,0.799199,0.804412,0.472003,0.733710,0.207659,0.215193,0.196713,0.096814,0.576204,0.270408,0.759102,0.773422,0.474745,0.745842,0.269036,0.257251,0.221450,0.084986,0.566772,0.274858,0.748171,0.765506,0.476726,0.663635,0.328179,0.237171,0.218316,0.075244,0.562027,0.278892,0.738869,0.756736,0.477617,0.625649,0.311867,0.281011,0.260812,0.068528,0.558006,0.282936,0.726838,0.744700,0.477779,0.612067,0.283468,0.289579,0.279563,0.069191,0.426271,
0.254807,0.056034,0.570105,0.238602,0.746938,0.816015,0.754532,0.160333,0.851814,0.855782,0.368513,0.820866,0.141135,0.159580,0.145297,0.174246,0.728085,0.163558,0.823536,0.834662,0.371077,0.873149,0.180309,0.206993,0.174311,0.133876,0.725136,0.163282,0.818927,0.832187,0.372874,0.769283,0.207268,0.193741,0.167711,0.108167,0.727600,0.161190,0.818671,0.831952,0.373631,0.680611,0.189617,0.237514,0.206899,0.095369,0.729483,0.159730,0.816632,0.829805,0.373929,0.610133,0.168396,0.240125,0.219072,0.087346,0.426271,
0.256312,0.095433,0.548861,0.148420,0.613271,0.718002,0.610488,0.257420,0.797396,0.802709,0.479499,0.760527,0.217879,0.226990,0.207241,0.052710,0.576022,0.263053,0.753861,0.768740,0.481608,0.765217,0.281244,0.291052,0.247600,0.051255,0.567112,0.266659,0.740760,0.759066,0.483185,0.667789,0.317713,0.296290,0.263944,0.057395,0.564602,0.268695,0.732401,0.751318,0.484201,0.596183,0.276959,0.328892,0.297215,0.069560,0.562693,0.270651,0.722786,0.741700,0.485044,0.548637,0.234833,0.320890,0.300596,0.083774,0.426271,
0.162677,0.030677,0.580850,0.179061,0.819576,0.887862,0.761353,0.108544,0.906182,0.908845,0.394057,0.807457,0.097381,0.109282,0.098737,0.103806,0.731474,0.111822,0.874425,0.884197,0.396854,0.900018,0.121936,0.176551,0.138458,0.092912,0.723702,0.111636,0.864045,0.878300,0.399323,0.798024,0.160566,0.187587,0.134557,0.078742,0.723190,0.110705,0.860759,0.877218,0.401351,0.681679,0.176379,0.225737,0.169245,0.065122,0.724168,0.110550,0.858530,0.875938,0.402865,0.567975,0.174454,0.206005,0.172292,0.060598,0.426271,
0.341133,0.083619,0.572913,0.230140,0.662690,0.748282,0.660005,0.226157,0.802564,0.807670,0.375098,0.761233,0.171148,0.203850,0.186418,0.256871,0.628311,0.231409,0.762266,0.776168,0.377246,0.758088,0.219457,0.245938,0.214351,0.264357,0.623994,0.232153,0.755430,0.771575,0.378814,0.641518,0.237772,0.218707,0.207006,0.270388,0.624512,0.230986,0.752355,0.768788,0.379787,0.582443,0.213125,0.275423,0.253045,0.267724,0.624168,0.230536,0.747092,0.763901,0.380613,0.570876,0.198274,0.300819,0.277082,0.253882,0.426271,
0.101824,0.132146,0.426270,0.183526,0.520290,0.623307,0.471730,0.356528,0.721017,0.727903,0.661277,0.721595,0.296756,0.302243,0.277433,0.165121,0.433398,0.363764,0.670798,0.689452,0.664538,0.645129,0.374556,0.368118,0.317058,0.154954,0.423785,0.369122,0.655436,0.679178,0.667566,0.538116,0.409803,0.359137,0.325793,0.151278,0.420670,0.373253,0.647276,0.672812,0.670203,0.492672,0.362510,0.356314,0.324403,0.155365,0.418147,0.378198,0.638086,0.664437,0.672651,0.504738,0.339406,0.338231,0.314741,0.164261,0.426271,
0.273012,0.023155,0.616315,0.276744,0.882629,0.918880,0.927069,0.047223,0.955979,0.957154,0.229292,0.801694,0.061117,0.053733,0.049017,0.105719,0.922934,0.045050,0.955402,0.958404,0.232214,0.948090,0.068148,0.055742,0.047140,0.100468,0.925192,0.043173,0.957959,0.961259,0.234473,0.911530,0.125855,0.077323,0.052349,0.095977,0.928407,0.041775,0.960233,0.963417,0.236499,0.819695,0.156216,0.160578,0.121124,0.098145,0.930701,0.041335,0.961166,0.964338,0.238564,0.723458,0.161134,0.178548,0.148964,0.109330,0.487921,
0.133598,0.024457,0.438537,0.278026,0.898285,0.905557,0.851605,0.077126,0.945754,0.947272,0.386134,0.808986,0.075603,0.064039,0.058025,0.440829,0.838467,0.073843,0.937198,0.942429,0.388028,0.935661,0.081899,0.092629,0.070889,0.394905,0.835938,0.071781,0.932048,0.940264,0.389356,0.895588,0.144157,0.154733,0.099205,0.377502,0.837142,0.070639,0.929782,0.939725,0.389939,0.799847,0.175578,0.223588,0.157659,0.372220,0.838788,0.070611,0.929226,0.939873,0.390115,0.691162,0.183833,0.202633,0.160132,0.383768,0.487921,
0.098203,0.054739,0.336622,0.291874,0.826499,0.829617,0.771732,0.131505,0.964836,0.965845,0.504004,0.672783,0.058389,0.026964,0.024392,0.495817,0.758480,0.125663,0.958393,0.962341,0.504959,0.827819,0.085547,0.043264,0.031307,0.472185,0.752195,0.125766,0.950580,0.957883,0.505465,0.800382,0.178973,0.108877,0.057972,0.470295,0.749060,0.128553,0.941744,0.951996,0.505349,0.741221,0.240401,0.225221,0.152064,0.486426,0.746512,0.132703,0.932176,0.944578,0.505040,0.723458,0.272056,0.269107,0.209765,0.507192,0.487921,
0.102836,0.007073,0.600355,0.236834,0.953776,0.966899,0.805073,0.056789,0.908168,0.910754,0.374484,0.892261,0.086169,0.106754,0.096631,0.154227,0.784322,0.055549,0.893305,0.902108,0.378282,0.930451,0.074649,0.152760,0.117263,0.155443,0.782097,0.052978,0.884355,0.897859,0.381953,0.822387,0.118702,0.199809,0.136560,0.158414,0.784985,0.051256,0.880327,0.896190,0.385280,0.698321,0.159844,0.236396,0.172339,0.169495,0.787267,0.050993,0.878405,0.895318,0.388412,0.626958,0.184331,0.210822,0.171485,0.180345,0.487921,
0.313909,0.058426,0.604033,0.241923,0.741613,0.818149,0.757280,0.155303,0.869153,0.872367,0.325661,0.809927,0.165096,0.153876,0.141495,0.105366,0.738042,0.155389,0.855645,0.864030,0.328468,0.886584,0.198737,0.188344,0.161185,0.070343,0.730267,0.157516,0.846744,0.857189,0.330659,0.847760,0.259756,0.248786,0.210754,0.047975,0.726255,0.158865,0.836824,0.848140,0.331784,0.776336,0.233335,0.318233,0.273056,0.043721,0.724342,0.159099,0.827933,0.839829,0.332266,0.669696,0.184331,0.293915,0.263991,0.045334,0.487921,
0.226289,0.060772,0.707511,0.348233,0.814570,0.855055,0.824485,0.115732,0.941579,0.943069,0.408171,0.740884,0.095694,0.072919,0.066682,0.133013,0.812657,0.113806,0.930548,0.935288,0.409983,0.911716,0.132601,0.111073,0.089530,0.101909,0.806455,0.115457,0.922062,0.929029,0.410922,0.919502,0.231303,0.195648,0.143346,0.098224,0.803643,0.118198,0.914293,0.922396,0.410903,0.863359,0.261083,0.289865,0.228293,0.102433,0.802705,0.120735,0.908424,0.916945,0.410455,0.766776,0.245705,0.282916,0.243082,0.114434,0.487921,
0.271037,0.068283,0.564119,0.177755,0.683459,0.781599,0.671778,0.208730,0.795906,0.801065,0.398221,0.866384,0.230876,0.237620,0.217712,0.052692,0.645069,0.208333,0.775437,0.789096,0.401464,0.845001,0.243920,0.273843,0.231307,0.050258,0.638504,0.208666,0.768723,0.785248,0.404047,0.759066,0.282266,0.299671,0.261811,0.038377,0.637241,0.208414,0.761566,0.778561,0.405341,0.673130,0.242757,0.336027,0.300441,0.017930,0.638092,0.207289,0.754744,0.771713,0.405765,0.578998,0.191053,0.311095,0.289304,0.014516,0.487921,
0.150306,0.033385,0.620113,0.192773,0.853552,0.899114,0.771966,0.096588,0.937404,0.939200,0.414303,0.758292,0.077736,0.067993,0.061418,0.055636,0.750552,0.096116,0.920123,0.927042,0.417212,0.890696,0.106080,0.119712,0.091011,0.049231,0.740223,0.098155,0.904716,0.916426,0.419749,0.858650,0.196802,0.201023,0.136431,0.053348,0.735229,0.101543,0.891388,0.906162,0.421532,0.798015,0.240213,0.277916,0.207162,0.061029,0.732182,0.105156,0.880632,0.896937,0.423053,0.754206,0.243506,0.274004,0.228254,0.069281,0.487921,
0.312419,0.058255,0.594127,0.221103,0.737885,0.815418,0.756857,0.156179,0.863042,0.866609,0.322193,0.784286,0.141780,0.140589,0.128568,0.036565,0.740735,0.153625,0.854574,0.863781,0.325600,0.842716,0.154911,0.150703,0.128192,0.054026,0.737187,0.153974,0.852046,0.862958,0.328591,0.778826,0.207952,0.165395,0.138693,0.070645,0.736151,0.154798,0.848902,0.860035,0.330995,0.679847,0.205587,0.207169,0.176025,0.087984,0.735040,0.155762,0.845453,0.856711,0.332929,0.584220,0.189891,0.186577,0.169438,0.109702,0.487921,
0.344081,0.115477,0.620082,0.212366,0.596230,0.697292,0.610355,0.271028,0.806861,0.811607,0.457017,0.747589,0.254936,0.230620,0.211921,0.146281,0.585870,0.270604,0.783820,0.796146,0.458503,0.805611,0.326239,0.301131,0.255720,0.147843,0.573928,0.276398,0.768991,0.784145,0.459524,0.785113,0.427422,0.401959,0.350999,0.149387,0.565792,0.282960,0.751724,0.767678,0.459890,0.752366,0.387667,0.479240,0.429926,0.155375,0.559619,0.288216,0.734515,0.750907,0.459833,0.706633,0.317661,0.461384,0.429272,0.161544,0.487921,
