0.179911,0.104828,0.474761,0.117426,0.542124,0.674059,0.502246,0.320364,0.698632,0.705835,0.558103,0.745825,0.269174,0.308530,0.284686,0.226938,0.468438,0.321973,0.662458,0.680767,0.557926,0.634619,0.287512,0.342269,0.301532,0.213779,0.461736,0.321132,0.649758,0.672383,0.557536,0.501965,0.249132,0.326110,0.306857,0.204809,0.463194,0.317227,0.643534,0.667555,0.556798,0.380916,0.155886,0.295625,0.278257,0.204684,0.466863,0.313265,0.640476,0.665061,0.556161,0.283311,0.111503,0.221580,0.213178,0.214227,0.111726,
0.115384,0.043089,0.625398,0.386812,0.790180,0.859257,0.709265,0.133350,0.883867,0.886905,0.470132,0.737944,0.069699,0.102606,0.093765,0.056950,0.668541,0.144099,0.830215,0.841476,0.472780,0.800585,0.127081,0.197395,0.163483,0.054750,0.658505,0.147287,0.804308,0.820858,0.474850,0.639834,0.146366,0.226162,0.184903,0.041890,0.659778,0.146096,0.790535,0.809762,0.476285,0.483969,0.129411,0.252729,0.209466,0.036211,0.662988,0.144239,0.782030,0.802761,0.477491,0.385419,0.118558,0.225594,0.196675,0.038205,0.141067,
0.264997,0.061088,0.566363,0.219148,0.701459,0.798649,0.718641,0.169845,0.877787,0.881009,0.377833,0.743590,0.123375,0.133718,0.121900,0.074920,0.680563,0.180830,0.825024,0.836009,0.379552,0.868580,0.217119,0.251971,0.210266,0.079753,0.666612,0.186936,0.799968,0.814429,0.380749,0.783204,0.258967,0.311113,0.267110,0.081005,0.662776,0.188043,0.784882,0.800443,0.381295,0.686565,0.203750,0.352875,0.309460,0.079124,0.661401,0.187403,0.773589,0.789874,0.381786,0.593502,0.148768,0.320167,0.290172,0.076393,0.141067,
0.245653,0.086063,0.583504,0.189926,0.641921,0.745830,0.643434,0.225521,0.834718,0.839216,0.466731,0.713244,0.143863,0.172868,0.157230,0.057637,0.602574,0.235674,0.775185,0.789332,0.468517,0.801499,0.255706,0.303462,0.254597,0.051471,0.588029,0.242467,0.745093,0.763688,0.469833,0.694622,0.304828,0.354976,0.312868,0.046779,0.584327,0.245080,0.727845,0.747548,0.470753,0.600153,0.254581,0.375999,0.341715,0.045658,0.583461,0.246060,0.716796,0.736685,0.471494,0.525817,0.203668,0.321692,0.304380,0.052671,0.141067,
0.283547,0.097300,0.512180,0.145087,0.577271,0.700614,0.575676,0.275111,0.774503,0.780336,0.461877,0.730299,0.208751,0.242287,0.221338,0.138076,0.534987,0.284483,0.717761,0.733925,0.462959,0.745750,0.299719,0.347343,0.296731,0.113855,0.522541,0.289325,0.694634,0.714549,0.463720,0.637701,0.315662,0.373353,0.338525,0.101788,0.520023,0.289111,0.681513,0.702412,0.463719,0.527481,0.227540,0.374796,0.345468,0.100500,0.520899,0.287321,0.673759,0.695013,0.463654,0.399729,0.154660,0.302425,0.287381,0.101930,0.141067,
0.300453,0.128703,0.525651,0.121831,0.503568,0.639512,0.491670,0.347176,0.702837,0.710195,0.519011,0.721477,0.287529,0.323697,0.297263,0.145221,0.450456,0.358753,0.640717,0.659136,0.521211,0.670901,0.399719,0.425711,0.374259,0.133823,0.437778,0.365885,0.615231,0.636812,0.523086,0.575053,0.416535,0.460125,0.438053,0.124802,0.432940,0.368448,0.596345,0.618279,0.524450,0.515115,0.311207,0.474168,0.458364,0.111902,0.431180,0.369004,0.582490,0.604035,0.525507,0.462386,0.224168,0.415864,0.410535,0.104729,0.141067,
0.204245,0.093815,0.585032,0.218902,0.624880,0.726771,0.609702,0.248121,0.805624,0.810731,0.514617,0.706775,0.160631,0.194128,0.177293,0.053360,0.566301,0.260441,0.742422,0.757669,0.516498,0.752056,0.266978,0.304080,0.260878,0.041691,0.550699,0.268627,0.710043,0.729614,0.517958,0.650724,0.307090,0.354542,0.321334,0.040583,0.546114,0.271495,0.689217,0.710156,0.518759,0.556489,0.240920,0.377203,0.347508,0.042836,0.545553,0.271980,0.676354,0.697531,0.519304,0.472056,0.180181,0.321612,0.305993,0.047601,0.141067,
0.264267,0.095332,0.514020,0.175588,0.616253,0.713923,0.628264,0.250421,0.820916,0.825603,0.469947,0.723359,0.189602,0.200156,0.182908,0.104197,0.588081,0.262473,0.761626,0.775384,0.473030,0.798300,0.314874,0.327803,0.279928,0.111762,0.572849,0.271185,0.731832,0.749112,0.475580,0.727293,0.377248,0.420770,0.377109,0.112290,0.566982,0.275590,0.711419,0.729368,0.477481,0.661527,0.312903,0.480358,0.441116,0.113713,0.564723,0.277715,0.697379,0.715057,0.478752,0.581319,0.243340,0.424695,0.405447,0.111206,0.141067,
0.101697,0.033680,0.489932,0.160131,0.796570,0.861566,0.716465,0.120845,0.912231,0.914721,0.451412,0.708774,0.049757,0.070067,0.063407,0.191530,0.676724,0.131515,0.861591,0.871471,0.453243,0.815390,0.127035,0.167227,0.137232,0.154461,0.664247,0.135420,0.834846,0.849989,0.454797,0.695520,0.165089,0.233096,0.185097,0.118006,0.662977,0.134990,0.818016,0.836364,0.455651,0.564427,0.144392,0.303447,0.246067,0.092940,0.664786,0.133185,0.806312,0.826785,0.456105,0.458325,0.120217,0.296484,0.252327,0.082411,0.141067,
0.249350,0.152293,0.571324,0.220233,0.483225,0.606396,0.466677,0.375778,0.695024,0.702597,0.594634,0.657963,0.261286,0.303863,0.279247,0.052037,0.426703,0.386056,0.632103,0.651432,0.595987,0.596509,0.371048,0.382791,0.340398,0.044945,0.416752,0.392540,0.609769,0.632367,0.596332,0.488717,0.384979,0.381848,0.373877,0.045832,0.414592,0.395024,0.594612,0.617418,0.595766,0.420000,0.290196,0.391816,0.385031,0.053210,0.414541,0.395425,0.581997,0.604751,0.594578,0.372268,0.213628,0.360389,0.354573,0.066335,0.141067,
0.345920,0.135628,0.559190,0.169697,0.514112,0.634259,0.510288,0.338329,0.737687,0.744458,0.499264,0.704187,0.258458,0.286816,0.262225,0.217188,0.469120,0.348468,0.672732,0.691041,0.500275,0.711022,0.390178,0.423243,0.362564,0.214266,0.455836,0.356433,0.643016,0.665250,0.500674,0.633098,0.448406,0.505028,0.460997,0.210599,0.451701,0.360247,0.622564,0.645396,0.500384,0.584580,0.366232,0.547666,0.512145,0.208344,0.450598,0.362338,0.607513,0.630201,0.500079,0.535486,0.290813,0.506583,0.484986,0.203346,0.141067,
0.345397,0.109819,0.420305,0.237371,0.602940,0.684967,0.594073,0.290756,0.764400,0.770306,0.441383,0.760880,0.241294,0.255056,0.234148,0.213828,0.562189,0.294642,0.723190,0.738718,0.443491,0.722811,0.292610,0.298937,0.261338,0.216171,0.554317,0.298082,0.708189,0.726737,0.445135,0.623442,0.324603,0.296637,0.280036,0.214533,0.552801,0.299844,0.699237,0.718000,0.446361,0.551756,0.274886,0.311270,0.297281,0.206088,0.552823,0.301023,0.692303,0.710814,0.447114,0.496036,0.230974,0.277778,0.272739,0.201389,0.328988,
0.156443,0.053112,0.514887,0.141536,0.743317,0.817361,0.693217,0.163787,0.882610,0.885753,0.456889,0.728652,0.108989,0.112458,0.102597,0.230108,0.661413,0.168787,0.846414,0.856967,0.458545,0.793913,0.157016,0.167364,0.139019,0.212017,0.651678,0.171699,0.829646,0.844624,0.459999,0.697766,0.206795,0.193048,0.155561,0.200164,0.649764,0.172540,0.820656,0.837699,0.460831,0.624275,0.203138,0.257887,0.211178,0.186575,0.649565,0.172953,0.814603,0.832708,0.461225,0.586734,0.188148,0.262042,0.226703,0.179482,0.328988,
0.187937,0.061518,0.589920,0.207027,0.726062,0.807140,0.701505,0.172143,0.865383,0.868961,0.451509,0.753705,0.128584,0.140394,0.128100,0.162655,0.669896,0.177018,0.827296,0.838638,0.452623,0.806982,0.174088,0.199314,0.167365,0.155334,0.660033,0.180251,0.807972,0.823330,0.453660,0.702144,0.213474,0.233617,0.197118,0.148881,0.658547,0.180748,0.795741,0.812735,0.453946,0.581374,0.190371,0.274220,0.236982,0.158957,0.659187,0.180453,0.787744,0.805462,0.453902,0.486753,0.165781,0.240928,0.221554,0.175781,0.328988,
0.160838,0.179105,0.462264,0.260598,0.471296,0.556394,0.439356,0.422864,0.679955,0.687350,0.689847,0.677370,0.344826,0.344179,0.317969,0.142312,0.404327,0.429066,0.627560,0.646528,0.692631,0.598245,0.440271,0.421735,0.370072,0.130484,0.394405,0.437227,0.605277,0.628204,0.694953,0.511171,0.492058,0.467493,0.436050,0.122504,0.390221,0.444294,0.588763,0.612224,0.696645,0.479084,0.426014,0.486203,0.458890,0.120005,0.387378,0.451187,0.575344,0.598350,0.698262,0.497196,0.379368,0.454560,0.434917,0.125685,0.328988,
0.200325,0.117477,0.547883,0.160324,0.562893,0.670902,0.525240,0.318589,0.724524,0.731308,0.568545,0.735592,0.260294,0.290770,0.267431,0.067037,0.490090,0.323085,0.680016,0.697946,0.570097,0.658015,0.308279,0.343298,0.299285,0.046089,0.481012,0.327356,0.660062,0.682221,0.571260,0.540811,0.325076,0.357316,0.331868,0.031908,0.479137,0.329575,0.645874,0.668848,0.571903,0.460611,0.262307,0.363277,0.343427,0.021908,0.478610,0.331173,0.634492,0.657376,0.572454,0.423516,0.214292,0.316313,0.308537,0.010706,0.328988,
0.183013,0.069722,0.517468,0.206123,0.717009,0.778976,0.699647,0.192570,0.865961,0.869385,0.475155,0.775700,0.171991,0.158802,0.145122,0.038942,0.669678,0.197013,0.829079,0.839782,0.477223,0.837507,0.222591,0.225848,0.187896,0.029830,0.660215,0.200317,0.810400,0.824904,0.478697,0.767262,0.273851,0.284241,0.234344,0.026169,0.657897,0.201434,0.797566,0.813668,0.479218,0.706565,0.252838,0.349781,0.295372,0.040659,0.658048,0.201694,0.788160,0.804715,0.478876,0.643589,0.215329,0.321452,0.287815,0.059430,0.328988,
0.357988,0.117628,0.536657,0.154179,0.537970,0.664116,0.522440,0.323945,0.714978,0.721780,0.451617,0.782522,0.315259,0.324021,0.298374,0.108337,0.487316,0.329964,0.672157,0.689327,0.454453,0.724365,0.390458,0.402674,0.350358,0.109027,0.476010,0.335205,0.653671,0.673951,0.456697,0.642304,0.419428,0.451196,0.418342,0.110879,0.471730,0.337323,0.640178,0.660624,0.458160,0.592672,0.327178,0.475888,0.449477,0.109570,0.469637,0.337811,0.628056,0.648484,0.459108,0.551731,0.242178,0.438664,0.420834,0.109912,0.328988,
0.137940,0.069476,0.557421,0.222263,0.686761,0.776330,0.649731,0.199123,0.839481,0.843577,0.509973,0.765232,0.163905,0.167293,0.153252,0.085400,0.614401,0.205497,0.800364,0.812703,0.512912,0.800676,0.223386,0.236544,0.199847,0.084973,0.603170,0.209209,0.781736,0.798262,0.515434,0.715841,0.265909,0.294643,0.249338,0.080481,0.600090,0.210294,0.770447,0.788871,0.517635,0.638015,0.234842,0.346858,0.296426,0.085284,0.599309,0.210914,0.763426,0.782748,0.519646,0.589828,0.205370,0.336705,0.298176,0.095931,0.328988,
0.246006,0.097892,0.552551,0.182165,0.618703,0.715391,0.596382,0.278187,0.736684,0.743228,0.493344,0.798165,0.244072,0.278455,0.255908,0.102448,0.564191,0.282120,0.699708,0.716204,0.495764,0.713672,0.274836,0.298183,0.264454,0.085785,0.558575,0.283760,0.691104,0.710176,0.497570,0.590098,0.279373,0.254334,0.250953,0.077683,0.558457,0.283381,0.685647,0.704628,0.498377,0.506260,0.226551,0.257371,0.254295,0.078676,0.559161,0.282250,0.680888,0.699358,0.498292,0.453491,0.183044,0.226959,0.229495,0.085855,0.328988,
0.042424,0.190027,0.130672,0.189040,0.561295,0.593538,0.585793,0.322540,0.912292,0.914564,0.764769,0.487297,0.145451,0.090161,0.082534,0.242702,0.571410,0.311680,0.889487,0.896327,0.766698,0.651161,0.218849,0.120398,0.102860,0.228489,0.565111,0.312621,0.879550,0.888653,0.768381,0.634557,0.331913,0.151959,0.122730,0.225045,0.561311,0.317673,0.872487,0.882642,0.769706,0.636794,0.373958,0.251784,0.207491,0.229784,0.557985,0.324660,0.865490,0.876111,0.770780,0.677238,0.388289,0.282675,0.247984,0.238613,0.328988,
0.211128,0.020435,0.538099,0.128542,0.849185,0.909127,0.866484,0.060689,0.962353,0.963493,0.288332,0.760409,0.051940,0.049391,0.044455,0.224059,0.845381,0.065725,0.934322,0.939551,0.289521,0.942332,0.098503,0.115118,0.091011,0.225622,0.839753,0.066285,0.924554,0.932194,0.289679,0.878073,0.146629,0.142510,0.102307,0.231669,0.840768,0.064185,0.921716,0.930422,0.288981,0.754656,0.150327,0.202699,0.156277,0.235214,0.843291,0.061756,0.919442,0.928767,0.287878,0.599110,0.131505,0.195167,0.166646,0.237960,0.426271,
0.203257,0.024507,0.535259,0.169971,0.829907,0.891418,0.835742,0.083866,0.923551,0.925735,0.315107,0.798048,0.074164,0.075253,0.068028,0.153421,0.810187,0.089316,0.897410,0.904913,0.319845,0.934930,0.124088,0.123689,0.100664,0.154986,0.804020,0.090949,0.891709,0.901340,0.324096,0.855844,0.184390,0.121619,0.093065,0.155287,0.803597,0.090578,0.890377,0.900738,0.327405,0.774809,0.203514,0.187484,0.149496,0.156230,0.802895,0.090814,0.886996,0.898023,0.330464,0.733320,0.206615,0.210180,0.181226,0.158755,0.426271,
0.291529,0.085919,0.567611,0.171548,0.637768,0.741631,0.638756,0.236190,0.800405,0.805622,0.427013,0.761468,0.183203,0.209360,0.191214,0.061103,0.603133,0.243195,0.754501,0.769184,0.429770,0.777829,0.251637,0.278711,0.238764,0.041031,0.594175,0.247041,0.738708,0.756616,0.432098,0.672954,0.285632,0.281553,0.256317,0.021794,0.592528,0.248224,0.730074,0.748455,0.433510,0.594962,0.247091,0.299579,0.277467,0.017964,0.591849,0.248994,0.723412,0.741471,0.434331,0.542448,0.211926,0.271516,0.263122,0.031433,0.426271,
0.135875,0.051880,0.572036,0.228576,0.771115,0.828948,0.718890,0.147591,0.889775,0.892880,0.467743,0.784874,0.119952,0.128014,0.115875,0.187714,0.689861,0.150236,0.854718,0.865305,0.468398,0.863827,0.165669,0.217827,0.173749,0.190830,0.684977,0.149573,0.842244,0.857449,0.468749,0.758617,0.207794,0.272191,0.207975,0.180717,0.688120,0.147507,0.839819,0.857193,0.468652,0.633740,0.203514,0.313505,0.246725,0.171427,0.691902,0.146296,0.838463,0.857026,0.468004,0.518855,0.185576,0.297929,0.249783,0.170903,0.426271,
0.235670,0.075378,0.581599,0.238268,0.674939,0.767978,0.666665,0.213470,0.812333,0.817276,0.444487,0.766996,0.163012,0.188942,0.172438,0.086489,0.635034,0.217410,0.778133,0.791921,0.447600,0.772254,0.201637,0.218924,0.188100,0.084151,0.628607,0.219367,0.772177,0.788701,0.450313,0.657573,0.233460,0.179525,0.164609,0.083136,0.627247,0.220543,0.767746,0.784668,0.452220,0.585191,0.225091,0.225909,0.204266,0.084646,0.626261,0.221982,0.761156,0.777946,0.453525,0.560627,0.213296,0.245344,0.230798,0.088349,0.426271,
0.226863,0.035473,0.609302,0.219899,0.838960,0.885403,0.865892,0.080022,0.964461,0.965530,0.329700,0.735474,0.056504,0.042650,0.038313,0.051824,0.845599,0.085917,0.936580,0.941199,0.332771,0.947816,0.125819,0.104285,0.083912,0.050479,0.837210,0.090122,0.925217,0.931540,0.335333,0.926687,0.222520,0.146845,0.110321,0.056487,0.834231,0.092707,0.918011,0.924763,0.336860,0.868702,0.252037,0.239233,0.194260,0.070369,0.832599,0.094624,0.909574,0.916539,0.337658,0.796364,0.241099,0.265655,0.235885,0.088182,0.426271,
0.174902,0.150331,0.375184,0.187512,0.522526,0.596218,0.543746,0.348479,0.801429,0.806685,0.642576,0.661844,0.266197,0.228999,0.208645,0.176021,0.515850,0.349037,0.764221,0.779026,0.645895,0.715683,0.362909,0.296538,0.248212,0.174035,0.507598,0.354971,0.754174,0.772501,0.648810,0.661839,0.461660,0.309033,0.267498,0.173850,0.503735,0.361971,0.747878,0.766984,0.651140,0.647023,0.445989,0.354939,0.312948,0.178419,0.499357,0.370139,0.738037,0.757288,0.653381,0.670083,0.418001,0.370103,0.339744,0.188641,0.426271,
0.194886,0.073972,0.597784,0.208233,0.700501,0.781322,0.669699,0.203721,0.817987,0.822808,0.475771,0.778523,0.152148,0.185701,0.169455,0.072507,0.640688,0.205934,0.784920,0.798369,0.477869,0.765308,0.181244,0.219815,0.188304,0.068376,0.638706,0.205260,0.779799,0.796322,0.479427,0.621309,0.189702,0.168603,0.151942,0.072553,0.641156,0.204093,0.779235,0.796563,0.480346,0.513435,0.179865,0.175277,0.156145,0.087177,0.642284,0.204453,0.776895,0.794498,0.481002,0.472442,0.178978,0.176863,0.165281,0.100181,0.426271,
0.283619,0.101667,0.502373,0.159874,0.584514,0.691866,0.569685,0.297225,0.723814,0.730560,0.471463,0.760645,0.244121,0.279362,0.257019,0.143847,0.533645,0.304575,0.680569,0.697678,0.475333,0.698227,0.302292,0.322249,0.284985,0.146143,0.527298,0.306199,0.674573,0.694563,0.478616,0.577186,0.301830,0.262223,0.258127,0.143162,0.526668,0.305644,0.675461,0.695554,0.481166,0.505496,0.247374,0.228402,0.229149,0.144329,0.525834,0.305885,0.674734,0.694775,0.483427,0.483079,0.222757,0.205283,0.210138,0.149273,0.426271,
0.301760,0.104806,0.641969,0.336927,0.607839,0.720066,0.612909,0.258293,0.801449,0.806429,0.463891,0.720536,0.196398,0.208193,0.190863,0.060156,0.575540,0.266642,0.751251,0.765738,0.467190,0.766587,0.286997,0.292767,0.250613,0.059122,0.563193,0.273114,0.731781,0.749738,0.470029,0.684630,0.351846,0.312413,0.283268,0.060349,0.558220,0.277204,0.718070,0.736742,0.471932,0.629771,0.320064,0.349351,0.323744,0.063527,0.555238,0.280210,0.705019,0.723671,0.472962,0.602591,0.273425,0.347543,0.331679,0.061696,0.426271,
0.351296,0.101853,0.595354,0.204380,0.613803,0.715091,0.616830,0.260686,0.787657,0.792758,0.418097,0.810633,0.281278,0.257065,0.236547,0.077765,0.590710,0.261690,0.765860,0.778653,0.421006,0.827454,0.336436,0.315667,0.269765,0.074338,0.579448,0.266523,0.753180,0.768488,0.423223,0.792410,0.413222,0.393637,0.347315,0.066709,0.572278,0.271361,0.737846,0.753686,0.424661,0.758321,0.368352,0.455514,0.411230,0.070125,0.567217,0.275039,0.722413,0.738690,0.425804,0.718816,0.304548,0.442116,0.411155,0.081369,0.487921,
0.259605,0.046074,0.629385,0.317748,0.782192,0.854855,0.784508,0.134626,0.863579,0.866816,0.334749,0.870383,0.165443,0.159580,0.146584,0.184549,0.764089,0.134993,0.851454,0.860230,0.338771,0.928715,0.179841,0.190881,0.159499,0.165677,0.758410,0.135690,0.847553,0.858353,0.342815,0.884922,0.235826,0.243065,0.197635,0.162107,0.756158,0.135887,0.844125,0.855441,0.346089,0.813282,0.228059,0.295710,0.246791,0.166545,0.754843,0.135792,0.841437,0.853011,0.348640,0.744537,0.202506,0.275128,0.242462,0.170938,0.487921,
0.202601,0.039597,0.636328,0.239611,0.846629,0.885184,0.834868,0.096214,0.926115,0.928078,0.369489,0.790873,0.091577,0.082318,0.075047,0.061076,0.820280,0.095701,0.912839,0.918972,0.372638,0.917383,0.113143,0.109290,0.089275,0.048108,0.815001,0.097045,0.904040,0.912530,0.375138,0.883350,0.183496,0.158287,0.117430,0.033805,0.813271,0.098520,0.896863,0.906281,0.376513,0.798779,0.204598,0.227284,0.179777,0.025656,0.812495,0.099875,0.891295,0.900860,0.377397,0.698898,0.198730,0.218288,0.191277,0.028069,0.487921,
0.241943,0.042324,0.661268,0.297333,0.862818,0.886378,0.899148,0.076820,0.955452,0.956583,0.327916,0.762174,0.072874,0.054511,0.050012,0.204827,0.892111,0.076753,0.948881,0.951845,0.331628,0.935204,0.109261,0.069661,0.060061,0.198585,0.889336,0.078964,0.945418,0.948749,0.334798,0.926462,0.198959,0.103936,0.078976,0.203456,0.888397,0.081319,0.940904,0.944054,0.336770,0.871298,0.238423,0.197885,0.161675,0.215738,0.888332,0.083423,0.937185,0.939807,0.338097,0.789596,0.239937,0.205925,0.186934,0.226375,0.487921,
0.219375,0.057989,0.611523,0.256144,0.740973,0.821024,0.730478,0.162324,0.861208,0.864650,0.411773,0.808986,0.157208,0.156663,0.143776,0.197304,0.707606,0.162015,0.843876,0.853580,0.412913,0.864924,0.176473,0.194926,0.163381,0.198039,0.699014,0.163711,0.832654,0.845444,0.413955,0.800382,0.224834,0.245232,0.202676,0.186601,0.695409,0.165103,0.821874,0.835926,0.414780,0.702137,0.204315,0.294593,0.249819,0.171931,0.692988,0.166300,0.812098,0.826744,0.416017,0.614968,0.173458,0.280267,0.251272,0.148253,0.487921,
0.292699,0.105612,0.627832,0.232860,0.639152,0.723066,0.652157,0.250606,0.809921,0.814648,0.472887,0.745589,0.216986,0.204045,0.187354,0.071013,0.628575,0.250799,0.786711,0.799082,0.475755,0.794370,0.275304,0.248612,0.213585,0.050495,0.619282,0.255946,0.774599,0.789255,0.477852,0.756035,0.362312,0.291089,0.260648,0.037259,0.613746,0.261371,0.762044,0.776689,0.478636,0.726718,0.344184,0.339293,0.312356,0.026084,0.609611,0.265603,0.750066,0.764312,0.478898,0.706440,0.301975,0.330523,0.317843,0.026732,0.487921,
0.239377,0.052402,0.608063,0.206136,0.755991,0.836889,0.748899,0.150238,0.868575,0.872013,0.378509,0.844272,0.169908,0.164830,0.150328,0.126321,0.726384,0.149010,0.853452,0.863389,0.381972,0.917657,0.188120,0.213644,0.173238,0.120709,0.717817,0.149950,0.846361,0.859450,0.384942,0.879870,0.262596,0.284674,0.225490,0.117961,0.713748,0.151211,0.839011,0.853615,0.386917,0.823969,0.266453,0.362503,0.297940,0.117618,0.712205,0.152140,0.833719,0.848930,0.388003,0.747631,0.237613,0.341362,0.296997,0.112458,0.487921,
0.332866,0.107820,0.632330,0.285523,0.610289,0.714315,0.618353,0.266195,0.781759,0.786832,0.442925,0.745119,0.234547,0.228027,0.210751,0.055121,0.592735,0.267624,0.758980,0.771637,0.445963,0.748126,0.280309,0.247240,0.219561,0.058820,0.582134,0.272822,0.746030,0.760889,0.448650,0.706860,0.340907,0.285628,0.265301,0.060895,0.574786,0.277587,0.729517,0.744789,0.450448,0.692519,0.307392,0.369466,0.339675,0.060249,0.569073,0.281037,0.712816,0.728335,0.451867,0.675111,0.259441,0.377890,0.354821,0.058548,0.487921,
0.319799,0.066924,0.514136,0.266531,0.711577,0.786059,0.716646,0.191584,0.834526,0.838537,0.347111,0.822159,0.198680,0.183109,0.168402,0.071101,0.692513,0.193674,0.814254,0.824781,0.350845,0.863096,0.241674,0.221735,0.190398,0.064883,0.684449,0.197227,0.802473,0.815094,0.354055,0.807343,0.311139,0.275745,0.242810,0.073351,0.681016,0.199352,0.790774,0.803817,0.356374,0.755267,0.280492,0.344967,0.307353,0.082921,0.679881,0.199828,0.782097,0.795361,0.357908,0.687488,0.228940,0.320970,0.295942,0.088182,0.487921,
