0.189538,0.109465,0.563825,0.195684,0.615827,0.701595,0.583324,0.273799,0.812667,0.817522,0.564926,0.692661,0.192430,0.199572,0.182674,0.039436,0.548684,0.277833,0.766522,0.781092,0.566492,0.724548,0.268335,0.281385,0.238611,0.054277,0.535110,0.284949,0.739115,0.758379,0.567571,0.640732,0.331019,0.343793,0.302527,0.067102,0.529419,0.290691,0.718235,0.738849,0.568146,0.573740,0.295991,0.397146,0.360147,0.067198,0.526957,0.294897,0.701966,0.722564,0.568335,0.521949,0.243215,0.367213,0.347189,0.068092,0.111726,
0.323179,0.158572,0.580222,0.249797,0.509000,0.606327,0.523612,0.355275,0.755513,0.761743,0.554697,0.639144,0.240202,0.251037,0.230054,0.076278,0.484759,0.367147,0.692116,0.708226,0.556910,0.688814,0.397240,0.372849,0.325945,0.071304,0.469134,0.380124,0.659368,0.678230,0.558888,0.627372,0.483486,0.442181,0.415175,0.059858,0.461164,0.389724,0.632914,0.651785,0.560460,0.597863,0.417864,0.490501,0.468567,0.048697,0.455649,0.396889,0.610162,0.628663,0.561987,0.595049,0.343597,0.464676,0.450862,0.048138,0.141067,
0.148857,0.074373,0.564993,0.158512,0.694643,0.777059,0.636326,0.202373,0.858239,0.862170,0.520250,0.674900,0.105169,0.134561,0.122134,0.038729,0.596601,0.212029,0.799328,0.812657,0.521907,0.753793,0.203835,0.251766,0.209908,0.031424,0.583997,0.218586,0.767818,0.786124,0.522977,0.636241,0.259283,0.320735,0.275900,0.030361,0.581056,0.221429,0.746690,0.767005,0.523302,0.530382,0.225232,0.377805,0.334014,0.037897,0.580034,0.222828,0.730601,0.751755,0.523341,0.469735,0.186281,0.368337,0.338131,0.048577,0.141067,
0.261220,0.105343,0.463796,0.281813,0.623070,0.697629,0.652608,0.252564,0.861552,0.865123,0.494265,0.645966,0.144360,0.141042,0.129153,0.238516,0.614978,0.263357,0.803793,0.815463,0.496076,0.774447,0.275491,0.254097,0.217467,0.249153,0.598256,0.273848,0.772196,0.787765,0.497393,0.709442,0.367466,0.322295,0.289278,0.258664,0.591116,0.281008,0.750138,0.766885,0.497983,0.643053,0.328120,0.372905,0.343032,0.266916,0.587605,0.286149,0.733937,0.750679,0.498328,0.588861,0.278073,0.337026,0.322559,0.270637,0.141067,
0.332555,0.178508,0.520546,0.154616,0.434764,0.551733,0.461798,0.393993,0.757631,0.763790,0.582022,0.607739,0.288769,0.275214,0.252223,0.115150,0.420439,0.407068,0.687867,0.704420,0.583167,0.674465,0.479139,0.429688,0.371553,0.103611,0.400314,0.422793,0.648655,0.668908,0.583970,0.644549,0.595246,0.555479,0.510050,0.099174,0.388207,0.435026,0.613953,0.635394,0.584310,0.639084,0.510011,0.638356,0.598710,0.099465,0.380566,0.444068,0.583418,0.605248,0.584435,0.622510,0.405262,0.611673,0.586177,0.104807,0.141067,
0.339917,0.134231,0.542883,0.129829,0.503035,0.634159,0.495256,0.347416,0.713974,0.721318,0.501497,0.699953,0.258557,0.307104,0.281294,0.152566,0.453345,0.358513,0.645232,0.664583,0.502453,0.665966,0.377035,0.432156,0.375894,0.137248,0.440676,0.366434,0.614606,0.637454,0.503061,0.554171,0.399285,0.464893,0.441349,0.128248,0.436711,0.369792,0.593705,0.616547,0.503399,0.473435,0.298582,0.454999,0.445790,0.124172,0.435651,0.370832,0.579173,0.601299,0.503833,0.405337,0.213047,0.384072,0.385718,0.118605,0.141067,
0.278367,0.078871,0.530972,0.146033,0.632868,0.747142,0.628691,0.233303,0.800415,0.805681,0.423168,0.786286,0.193620,0.221610,0.202036,0.102349,0.588277,0.243722,0.745046,0.760003,0.425895,0.801042,0.282180,0.322180,0.274055,0.090169,0.578359,0.247320,0.727179,0.745315,0.427931,0.684967,0.301147,0.338852,0.305694,0.089745,0.577135,0.246261,0.718737,0.737624,0.429050,0.588550,0.226881,0.342302,0.312356,0.096482,0.577967,0.244054,0.713659,0.732975,0.429611,0.502031,0.168520,0.282354,0.263556,0.107230,0.141067,
0.257638,0.089214,0.560506,0.238110,0.678454,0.745522,0.704301,0.210121,0.882904,0.886108,0.460579,0.688661,0.130817,0.133329,0.121198,0.381751,0.672457,0.217722,0.834716,0.845046,0.461916,0.829556,0.238775,0.235790,0.198008,0.363162,0.660323,0.225451,0.811311,0.824378,0.462648,0.767599,0.322289,0.296290,0.257416,0.364408,0.655100,0.230784,0.794773,0.808532,0.462957,0.706412,0.302775,0.357689,0.317951,0.371979,0.651864,0.234965,0.781332,0.795112,0.463083,0.664282,0.270894,0.345055,0.318774,0.372370,0.141067,
0.212223,0.109727,0.516300,0.190599,0.609011,0.692613,0.610294,0.265807,0.837667,0.842041,0.542783,0.662315,0.166435,0.175655,0.159862,0.063236,0.570746,0.276757,0.773604,0.787409,0.544157,0.761378,0.301450,0.314638,0.264402,0.062639,0.556234,0.286345,0.741346,0.759060,0.545031,0.680251,0.386505,0.408807,0.360176,0.059604,0.551106,0.292217,0.719319,0.738004,0.545142,0.609618,0.338107,0.469870,0.427029,0.058511,0.549417,0.295942,0.703393,0.721950,0.544651,0.536647,0.275749,0.428227,0.406006,0.066905,0.141067,
0.097953,0.046023,0.490991,0.158889,0.744382,0.822827,0.686142,0.149551,0.890636,0.893726,0.485394,0.704775,0.069203,0.093985,0.085108,0.231917,0.647275,0.158060,0.839900,0.851298,0.485823,0.782672,0.132601,0.184368,0.151839,0.213896,0.635759,0.161455,0.812331,0.829083,0.485902,0.648703,0.147365,0.228502,0.183739,0.200858,0.635175,0.160666,0.794614,0.814388,0.485743,0.502137,0.112687,0.270695,0.219406,0.193419,0.637375,0.158906,0.783144,0.804690,0.485586,0.370721,0.086024,0.233060,0.198102,0.188383,0.141067,
0.086168,0.081987,0.523875,0.150775,0.633188,0.738820,0.572304,0.231621,0.832540,0.837110,0.581364,0.704540,0.148626,0.171960,0.156352,0.101555,0.526199,0.243288,0.766680,0.781759,0.582633,0.747852,0.249298,0.306136,0.254392,0.079271,0.511008,0.250207,0.731054,0.751999,0.583544,0.631413,0.281898,0.390603,0.331481,0.059175,0.507572,0.251841,0.706543,0.730578,0.583885,0.522901,0.212465,0.434110,0.373050,0.046001,0.508082,0.251020,0.690051,0.716011,0.583831,0.419648,0.148187,0.374839,0.330686,0.043789,0.141067,
0.299066,0.087245,0.492682,0.196540,0.634359,0.728074,0.638466,0.249370,0.790738,0.795937,0.421614,0.773465,0.217085,0.224527,0.206247,0.018926,0.604489,0.256687,0.749777,0.763522,0.424214,0.763937,0.275725,0.266712,0.234934,0.012266,0.594200,0.261669,0.732443,0.748718,0.426346,0.670035,0.309930,0.283374,0.268209,0.017093,0.591322,0.263293,0.719521,0.736184,0.427869,0.593435,0.253969,0.329236,0.310908,0.030489,0.590373,0.263720,0.709498,0.726138,0.429140,0.529491,0.200100,0.305556,0.294329,0.041254,0.328988,
0.333686,0.132952,0.560282,0.178515,0.523911,0.640470,0.508588,0.349095,0.697173,0.704250,0.502459,0.713244,0.287429,0.312354,0.288839,0.057031,0.473137,0.356757,0.649840,0.667316,0.504556,0.627033,0.347568,0.343366,0.310317,0.066747,0.463693,0.362062,0.633233,0.653649,0.506336,0.524644,0.352582,0.318655,0.319460,0.075596,0.460103,0.364840,0.620898,0.641277,0.507532,0.475573,0.278419,0.325969,0.326838,0.079514,0.457742,0.366384,0.609993,0.630054,0.508275,0.462386,0.223670,0.293593,0.296997,0.087231,0.328988,
0.315168,0.088542,0.604528,0.167785,0.670359,0.755966,0.713640,0.196934,0.882600,0.885606,0.405293,0.699365,0.157158,0.136635,0.125234,0.131160,0.688433,0.202735,0.848772,0.857366,0.407914,0.845458,0.260384,0.216524,0.186108,0.121648,0.674696,0.211074,0.827906,0.838428,0.410273,0.839564,0.367098,0.303745,0.269243,0.116064,0.666078,0.217504,0.810507,0.821256,0.412131,0.833893,0.349602,0.407891,0.369429,0.113850,0.659825,0.222560,0.794873,0.805411,0.413843,0.823052,0.298075,0.420520,0.392729,0.118346,0.328988,
0.255662,0.130295,0.619173,0.275092,0.572585,0.666602,0.570132,0.306497,0.784536,0.789815,0.554328,0.697953,0.243477,0.229518,0.211102,0.180704,0.535906,0.313411,0.738022,0.752457,0.556755,0.737342,0.347100,0.315804,0.272676,0.166789,0.521275,0.323556,0.709489,0.727480,0.558662,0.678567,0.434785,0.392944,0.355716,0.155330,0.514151,0.331597,0.686235,0.704884,0.560126,0.647634,0.392755,0.465142,0.429596,0.148521,0.509590,0.337717,0.666209,0.684760,0.561346,0.637401,0.329820,0.451670,0.428837,0.142388,0.328988,
0.194276,0.082934,0.542233,0.184785,0.623922,0.738388,0.572312,0.268278,0.716559,0.723454,0.499489,0.852858,0.264610,0.310345,0.285447,0.035761,0.535952,0.273338,0.673962,0.691950,0.501924,0.724365,0.282741,0.359822,0.313330,0.018228,0.531315,0.272575,0.660891,0.682747,0.503769,0.564275,0.247397,0.347954,0.324953,0.006809,0.534550,0.268664,0.656524,0.678851,0.504881,0.425344,0.165497,0.312301,0.297940,0.000000,0.538810,0.265004,0.656100,0.678116,0.505680,0.313092,0.118599,0.228324,0.227572,0.000000,0.328988,
0.380844,0.159201,0.618871,0.233489,0.494621,0.609332,0.497190,0.363986,0.729033,0.735413,0.519818,0.688073,0.314267,0.304965,0.281411,0.135326,0.463503,0.370470,0.681741,0.698011,0.522064,0.681868,0.424462,0.396915,0.346936,0.117704,0.450528,0.379379,0.658877,0.678224,0.523991,0.620074,0.501315,0.466279,0.435274,0.104285,0.444031,0.386265,0.640435,0.660134,0.525450,0.593435,0.430207,0.523253,0.496083,0.095432,0.440017,0.391623,0.625418,0.644870,0.526614,0.576291,0.350320,0.484827,0.468917,0.093156,0.328988,
0.228356,0.113732,0.389857,0.234839,0.625839,0.682371,0.649111,0.269642,0.839572,0.843645,0.535393,0.722065,0.216490,0.182396,0.166998,0.227391,0.621806,0.271654,0.806791,0.818065,0.538521,0.788247,0.295837,0.227425,0.195352,0.213521,0.612382,0.276857,0.794526,0.808072,0.541084,0.737061,0.388451,0.253554,0.226459,0.211482,0.608074,0.281544,0.785923,0.799734,0.542927,0.709618,0.372874,0.315482,0.284116,0.220391,0.604450,0.285827,0.776702,0.790737,0.544278,0.706246,0.336667,0.321452,0.297121,0.238303,0.328988,
0.284574,0.131467,0.516504,0.115325,0.502077,0.631531,0.491497,0.352289,0.700942,0.708207,0.534830,0.725829,0.310348,0.326095,0.300187,0.031544,0.454400,0.359283,0.650660,0.669121,0.536696,0.668525,0.393124,0.401097,0.351736,0.028199,0.441962,0.365986,0.627109,0.648866,0.537928,0.585719,0.419743,0.448942,0.422736,0.035939,0.436958,0.369076,0.607277,0.629392,0.538437,0.529771,0.318321,0.489556,0.465407,0.049593,0.434855,0.369912,0.590378,0.612431,0.538666,0.463547,0.225537,0.447174,0.431443,0.065296,0.328988,
0.246415,0.082270,0.468454,0.146486,0.632442,0.734644,0.622825,0.247219,0.786228,0.791744,0.454360,0.801811,0.225320,0.239305,0.218940,0.265715,0.587654,0.252222,0.744946,0.760239,0.456186,0.786968,0.270440,0.302297,0.257201,0.246161,0.577679,0.255196,0.729136,0.748103,0.457403,0.683395,0.293836,0.311200,0.279131,0.241874,0.575477,0.255487,0.718462,0.738213,0.457705,0.589618,0.239035,0.329923,0.303469,0.248039,0.575668,0.254858,0.709510,0.729269,0.457634,0.499903,0.190306,0.294316,0.284030,0.260835,0.328988,
0.368315,0.150900,0.616409,0.259441,0.505592,0.624850,0.504720,0.356252,0.712819,0.719507,0.507117,0.689838,0.289959,0.303150,0.280182,0.010598,0.466900,0.365542,0.656915,0.674019,0.509164,0.654999,0.383162,0.373329,0.332737,0.007774,0.453259,0.373969,0.630047,0.650080,0.510597,0.582576,0.417429,0.411668,0.396885,0.010378,0.446736,0.379025,0.608937,0.628750,0.511379,0.544122,0.329863,0.440643,0.429070,0.015812,0.442859,0.381914,0.590528,0.609928,0.511923,0.514407,0.250021,0.405668,0.398933,0.023935,0.328988,
0.213949,0.043121,0.489804,0.159221,0.751411,0.831188,0.731582,0.161780,0.825638,0.830357,0.374289,0.878734,0.162367,0.191340,0.174017,0.102683,0.699828,0.165772,0.793555,0.806955,0.378241,0.880278,0.192563,0.244703,0.204443,0.090261,0.697377,0.164317,0.791582,0.807617,0.381861,0.749635,0.210897,0.224341,0.193886,0.091940,0.701483,0.160775,0.796017,0.812307,0.384659,0.643969,0.190277,0.245251,0.213416,0.099566,0.704487,0.158337,0.798407,0.814679,0.386868,0.586540,0.177857,0.247030,0.223787,0.109120,0.426271,
0.185460,0.028922,0.576161,0.188900,0.827138,0.890722,0.801761,0.098381,0.898845,0.901679,0.354014,0.809339,0.082746,0.110837,0.100433,0.047971,0.775174,0.102168,0.869148,0.878455,0.356524,0.878084,0.097428,0.150634,0.123698,0.060918,0.771579,0.101025,0.863070,0.875263,0.358471,0.755249,0.114495,0.130461,0.102566,0.068169,0.774785,0.098241,0.863552,0.876441,0.359674,0.614046,0.117492,0.161179,0.130077,0.073128,0.777118,0.096544,0.862426,0.875563,0.360829,0.495842,0.115528,0.155989,0.139223,0.073963,0.426271,
0.337420,0.060067,0.541634,0.167960,0.697092,0.794926,0.696972,0.177801,0.853506,0.857504,0.313899,0.776994,0.141929,0.155108,0.141027,0.062964,0.664993,0.182854,0.817101,0.829254,0.317545,0.827180,0.193218,0.212341,0.177681,0.070228,0.657273,0.184820,0.806080,0.821557,0.320433,0.720332,0.227727,0.199029,0.170361,0.075212,0.656141,0.184599,0.800126,0.816954,0.322488,0.626870,0.208084,0.230465,0.196498,0.085250,0.655644,0.184415,0.794222,0.812004,0.323980,0.562754,0.187443,0.221419,0.195806,0.103139,0.426271,
0.272239,0.064518,0.557871,0.165979,0.708915,0.793163,0.735668,0.169418,0.880057,0.883362,0.378243,0.731593,0.114347,0.126005,0.114471,0.133925,0.707747,0.173984,0.845249,0.855620,0.380607,0.830835,0.171235,0.181419,0.152349,0.116522,0.700024,0.176797,0.834801,0.847866,0.382564,0.740317,0.227306,0.177878,0.153687,0.095880,0.697938,0.178362,0.829481,0.843118,0.383731,0.654656,0.220568,0.226253,0.197946,0.081568,0.695645,0.180044,0.822382,0.836358,0.384191,0.605105,0.204000,0.241731,0.221864,0.078743,0.426271,
0.158214,0.045322,0.616713,0.183470,0.812440,0.867078,0.749447,0.115966,0.942683,0.944397,0.440209,0.720536,0.074958,0.067604,0.060716,0.082751,0.719729,0.121671,0.903730,0.911589,0.442401,0.876165,0.141160,0.154954,0.120327,0.087226,0.707486,0.126258,0.882176,0.894822,0.444057,0.821826,0.234985,0.231969,0.169715,0.084448,0.701879,0.130193,0.866100,0.881651,0.445119,0.768855,0.271305,0.340067,0.267395,0.074998,0.697722,0.134323,0.850709,0.867964,0.446086,0.720170,0.265748,0.364965,0.311453,0.064827,0.426271,
0.218852,0.050638,0.512773,0.260895,0.804772,0.836529,0.837906,0.119279,0.946109,0.947596,0.382608,0.702423,0.070096,0.059178,0.053638,0.177080,0.819375,0.123374,0.916463,0.921889,0.383226,0.899561,0.140318,0.127940,0.105158,0.165014,0.813488,0.126273,0.904423,0.911621,0.383499,0.864376,0.215105,0.175104,0.136948,0.153463,0.812524,0.127323,0.898694,0.906276,0.382948,0.801985,0.222123,0.258661,0.211112,0.153458,0.812047,0.127927,0.893384,0.900921,0.381903,0.731773,0.197859,0.266859,0.234707,0.163845,0.426271,
0.000000,0.190408,0.016634,0.266389,0.634892,0.633744,0.649864,0.276373,0.972629,0.973454,0.786602,0.458480,0.079323,0.023205,0.020824,0.276611,0.638869,0.264951,0.949557,0.953598,0.788370,0.698318,0.162067,0.069729,0.054341,0.270875,0.635029,0.264557,0.941053,0.947491,0.789717,0.678567,0.279583,0.094313,0.056550,0.270667,0.634361,0.268165,0.937058,0.945206,0.790457,0.643206,0.337636,0.188258,0.132842,0.278958,0.633854,0.274200,0.931580,0.940928,0.790828,0.642622,0.367001,0.236031,0.191463,0.287755,0.426271,
0.157238,0.009676,0.604184,0.244131,0.934072,0.958618,0.900191,0.028141,0.971119,0.972036,0.311522,0.773583,0.008681,0.024501,0.021759,0.116130,0.879506,0.032572,0.945962,0.950583,0.314333,0.940596,0.034471,0.066987,0.051685,0.103280,0.875944,0.031553,0.938982,0.946200,0.317145,0.861682,0.075103,0.072469,0.038713,0.109867,0.878079,0.029043,0.937089,0.945853,0.319163,0.768702,0.115278,0.153271,0.103416,0.120370,0.879870,0.027650,0.934590,0.944319,0.320736,0.696384,0.136484,0.176782,0.140340,0.134601,0.426271,
0.330220,0.047426,0.526654,0.148762,0.730003,0.823827,0.718000,0.161634,0.830786,0.835328,0.278364,0.828746,0.148080,0.179284,0.163313,0.122507,0.685003,0.166935,0.794382,0.807531,0.282817,0.844361,0.183957,0.236613,0.199387,0.101212,0.679467,0.166486,0.786063,0.802286,0.286148,0.717975,0.195908,0.209951,0.185484,0.081349,0.681635,0.163014,0.785507,0.802394,0.288058,0.611145,0.166109,0.213015,0.188204,0.066380,0.684331,0.159662,0.785510,0.802837,0.289151,0.541675,0.141340,0.190912,0.173098,0.055946,0.426271,
0.389310,0.281903,1.000000,1.000000,0.555650,0.647049,0.561724,0.356796,0.794518,0.797335,0.649273,0.623265,0.265205,0.211887,0.200398,0.252212,0.532031,0.362074,0.751546,0.761246,0.652195,0.708646,0.383349,0.277820,0.248927,0.241196,0.520989,0.370441,0.734024,0.745897,0.654342,0.679578,0.503103,0.326716,0.304789,0.238590,0.514877,0.378781,0.716863,0.728967,0.655739,0.680000,0.496255,0.425170,0.394247,0.244971,0.510761,0.386075,0.699245,0.711134,0.656619,0.682073,0.462404,0.453276,0.429458,0.257188,0.426271,
0.386952,0.247552,0.950684,0.889006,0.579188,0.672136,0.579351,0.341311,0.786563,0.789480,0.629183,0.695248,0.296210,0.235157,0.221806,0.252636,0.559592,0.337583,0.769074,0.777901,0.631622,0.752148,0.373573,0.284882,0.251941,0.252159,0.550640,0.343450,0.755289,0.766005,0.633555,0.737173,0.499211,0.378901,0.342726,0.253848,0.544610,0.351189,0.737705,0.748695,0.634693,0.715267,0.486503,0.471589,0.431505,0.261631,0.540433,0.357813,0.719962,0.731168,0.635226,0.686908,0.442402,0.478003,0.448070,0.274063,0.487921,
0.209322,0.053267,0.648680,0.208443,0.806689,0.858938,0.785886,0.123773,0.921555,0.923649,0.407203,0.759351,0.110626,0.094374,0.086044,0.106068,0.767669,0.123859,0.904082,0.910864,0.410123,0.905502,0.154958,0.144189,0.116752,0.085899,0.757591,0.127485,0.890212,0.900154,0.412407,0.889188,0.253708,0.221221,0.169715,0.063955,0.751162,0.132259,0.877216,0.888592,0.413911,0.830687,0.282046,0.301040,0.246988,0.058367,0.746217,0.136978,0.865057,0.876928,0.415482,0.770644,0.268487,0.309891,0.275717,0.060073,0.487921,
0.115981,0.064014,0.526930,0.147777,0.687613,0.782866,0.600016,0.220108,0.778131,0.783771,0.522730,0.848624,0.222343,0.240731,0.220344,0.031636,0.572342,0.216215,0.761870,0.777496,0.524650,0.756900,0.198176,0.257593,0.213892,0.024427,0.568694,0.213323,0.758782,0.779329,0.526039,0.616931,0.201851,0.240465,0.197828,0.024058,0.569955,0.211588,0.757536,0.780136,0.527050,0.504122,0.180289,0.227113,0.187348,0.034932,0.571066,0.211263,0.755298,0.778986,0.527864,0.451170,0.170512,0.201509,0.175518,0.047970,0.487921,
0.195030,0.100167,0.547793,0.232015,0.618170,0.709417,0.591881,0.272903,0.788204,0.793388,0.540332,0.766761,0.241343,0.226666,0.208236,0.113615,0.564932,0.272262,0.767579,0.781648,0.543346,0.757905,0.278110,0.256565,0.217467,0.101351,0.554534,0.276934,0.756201,0.774341,0.545803,0.690244,0.355002,0.276612,0.239902,0.092648,0.548010,0.282838,0.743860,0.763349,0.547560,0.656641,0.344090,0.316170,0.280956,0.091582,0.542859,0.288394,0.730035,0.750044,0.548958,0.667763,0.318906,0.328276,0.303946,0.095968,0.487921,
0.167825,0.095415,0.445990,0.398965,0.722122,0.741236,0.707323,0.232630,0.830249,0.834334,0.543487,0.831922,0.234398,0.203721,0.187237,0.171625,0.690402,0.228226,0.820739,0.830823,0.547865,0.844727,0.259074,0.218786,0.186466,0.171436,0.689018,0.228383,0.821795,0.833550,0.551715,0.787807,0.338750,0.252080,0.214115,0.169923,0.689975,0.231246,0.821580,0.833350,0.554747,0.734504,0.350026,0.314794,0.270687,0.172828,0.690605,0.235453,0.820383,0.831779,0.557163,0.689615,0.343431,0.307322,0.278446,0.178184,0.487921,
0.125205,0.021313,0.577308,0.266041,0.855895,0.910397,0.771381,0.092080,0.894862,0.897594,0.394150,0.872501,0.119804,0.123606,0.112716,0.188777,0.749469,0.090680,0.882786,0.891449,0.396591,0.905867,0.105192,0.153514,0.121246,0.173777,0.745556,0.088047,0.876982,0.889867,0.398693,0.801392,0.127801,0.183773,0.127577,0.162251,0.748035,0.085357,0.874704,0.889922,0.400182,0.646565,0.132520,0.211467,0.151471,0.142265,0.751895,0.083476,0.874419,0.890780,0.401343,0.496036,0.127313,0.185694,0.146668,0.117950,0.487921,
0.146840,0.039254,0.614160,0.230396,0.821813,0.874878,0.753665,0.116920,0.903253,0.905882,0.430071,0.849447,0.138357,0.122634,0.111430,0.055338,0.731060,0.116538,0.885856,0.894385,0.433114,0.931548,0.158138,0.178197,0.140143,0.045052,0.723174,0.117848,0.872674,0.885444,0.435627,0.879533,0.230199,0.259969,0.191107,0.040735,0.720007,0.119945,0.861825,0.876916,0.437610,0.802290,0.247845,0.325453,0.252913,0.049585,0.717689,0.122418,0.852184,0.868513,0.439383,0.733320,0.236908,0.314066,0.264487,0.065459,0.487921,
0.261362,0.094668,0.588006,0.171296,0.639046,0.732829,0.640666,0.244622,0.801469,0.806390,0.471474,0.786756,0.235043,0.222064,0.203907,0.054796,0.616684,0.243514,0.781297,0.794210,0.473799,0.801682,0.265575,0.256222,0.217978,0.041823,0.608237,0.246202,0.770909,0.786839,0.475425,0.751431,0.330125,0.304785,0.265818,0.041817,0.603423,0.249476,0.759073,0.775662,0.476149,0.697863,0.299995,0.359495,0.321638,0.046997,0.600295,0.251829,0.748055,0.764592,0.476207,0.634500,0.247780,0.343690,0.322497,0.056242,0.487921,
0.289824,0.031463,0.582108,0.215282,0.822558,0.883897,0.831669,0.103539,0.869447,0.872780,0.249411,0.879087,0.133297,0.142403,0.130440,0.054013,0.814995,0.102956,0.860994,0.869457,0.253864,0.916377,0.126848,0.143572,0.123289,0.062556,0.815262,0.100466,0.863943,0.873278,0.257448,0.828337,0.147575,0.129421,0.109804,0.059279,0.818685,0.096922,0.867912,0.876916,0.259756,0.728244,0.140576,0.162039,0.135014,0.051587,0.820309,0.094192,0.870102,0.879182,0.261555,0.669890,0.132127,0.156230,0.135501,0.049666,0.487921,
