0.209318,0.044616,0.529419,0.126926,0.753648,0.837132,0.763009,0.129635,0.912576,0.915046,0.379551,0.727946,0.084681,0.094504,0.085517,0.169391,0.729804,0.138895,0.866344,0.875486,0.380750,0.858070,0.153789,0.176003,0.145455,0.164864,0.718674,0.143076,0.847355,0.859616,0.381554,0.774447,0.204639,0.211598,0.176049,0.150595,0.715546,0.143186,0.835446,0.849052,0.381505,0.685802,0.180855,0.286341,0.243236,0.143160,0.714578,0.141974,0.825518,0.839951,0.381234,0.594276,0.145033,0.289820,0.259399,0.142075,0.141067,
0.171425,0.177052,0.476367,0.215634,0.461284,0.555012,0.445174,0.412989,0.708066,0.715264,0.681060,0.612444,0.285594,0.301854,0.277375,0.084430,0.404632,0.424656,0.639696,0.658678,0.683307,0.577774,0.417259,0.389304,0.343565,0.080277,0.391975,0.436038,0.612102,0.634761,0.685300,0.482766,0.479699,0.395198,0.383636,0.076782,0.386502,0.445093,0.591476,0.614440,0.686873,0.433893,0.414237,0.400671,0.397472,0.078748,0.382923,0.452748,0.573291,0.595955,0.688170,0.426997,0.359407,0.365687,0.370083,0.082969,0.141067,
0.265456,0.099257,0.661736,0.274684,0.671957,0.747875,0.702129,0.204911,0.900963,0.903628,0.475523,0.657257,0.128435,0.112393,0.102305,0.077533,0.670551,0.213510,0.851993,0.861211,0.477082,0.840797,0.250514,0.222215,0.185138,0.067552,0.656509,0.221496,0.828288,0.840744,0.478147,0.807343,0.352319,0.301838,0.254185,0.063924,0.649970,0.227001,0.811634,0.825397,0.478538,0.763511,0.336081,0.388206,0.335791,0.069746,0.646908,0.230791,0.799473,0.813618,0.478348,0.707793,0.289028,0.377970,0.342226,0.084320,0.141067,
0.217819,0.076765,0.606723,0.172411,0.699968,0.782223,0.696025,0.184379,0.891275,0.894277,0.463045,0.684074,0.119605,0.114856,0.104293,0.048772,0.661627,0.193340,0.842589,0.852998,0.465688,0.827271,0.225444,0.215084,0.178652,0.039199,0.647312,0.201196,0.818576,0.832714,0.467760,0.765129,0.319133,0.269938,0.229044,0.030664,0.641305,0.206696,0.802460,0.817882,0.469030,0.709160,0.316201,0.340755,0.299914,0.028732,0.637064,0.211444,0.787901,0.803690,0.470292,0.675498,0.284505,0.343610,0.319332,0.033972,0.141067,
0.238344,0.139764,0.527807,0.118679,0.485142,0.617572,0.464719,0.366401,0.693717,0.701425,0.583348,0.716890,0.304842,0.342624,0.314050,0.052026,0.421221,0.379685,0.621729,0.641565,0.585260,0.661671,0.429139,0.474254,0.411440,0.045472,0.408757,0.388407,0.591977,0.615130,0.586697,0.557651,0.465078,0.529300,0.497576,0.037907,0.404237,0.392247,0.570481,0.593726,0.587683,0.491603,0.352334,0.534170,0.515437,0.038245,0.402246,0.393492,0.554084,0.576905,0.588463,0.430671,0.251349,0.452794,0.448815,0.045658,0.141067,
0.139998,0.095204,0.344833,0.250824,0.685696,0.727935,0.679292,0.217397,0.918666,0.921001,0.563037,0.598212,0.079621,0.073503,0.066390,0.478525,0.649982,0.219262,0.876388,0.885308,0.562513,0.751599,0.163751,0.152760,0.124770,0.459957,0.639830,0.223326,0.858023,0.870640,0.561532,0.673178,0.243978,0.182039,0.144833,0.460036,0.636865,0.227033,0.847793,0.862121,0.559981,0.608397,0.262684,0.255480,0.209466,0.474697,0.634760,0.231495,0.838343,0.853570,0.558507,0.607426,0.269566,0.288696,0.251396,0.493979,0.141067,
0.187703,0.079960,0.591941,0.197338,0.671531,0.764912,0.649924,0.206424,0.853770,0.857593,0.497369,0.727476,0.150213,0.158673,0.144888,0.061555,0.609156,0.218775,0.795194,0.807537,0.499800,0.792451,0.249252,0.263764,0.223187,0.059159,0.595388,0.226264,0.767996,0.784356,0.502024,0.687661,0.309667,0.313454,0.275771,0.058998,0.590395,0.229982,0.749164,0.767161,0.503592,0.594351,0.271682,0.355884,0.320321,0.064703,0.588069,0.231883,0.734689,0.753516,0.504578,0.535486,0.226243,0.330202,0.308103,0.072798,0.141067,
0.125762,0.043938,0.467415,0.188823,0.770796,0.833678,0.717271,0.148250,0.883887,0.887082,0.460003,0.748647,0.090287,0.108893,0.098971,0.128314,0.676442,0.159650,0.827591,0.839324,0.463626,0.827728,0.170861,0.218512,0.180286,0.114543,0.665282,0.163908,0.800013,0.816895,0.466522,0.693499,0.203219,0.271931,0.223809,0.107977,0.665279,0.163849,0.786248,0.805351,0.468553,0.559847,0.180289,0.299149,0.251004,0.108306,0.667544,0.163082,0.780393,0.800228,0.470220,0.465867,0.165781,0.240125,0.212930,0.116316,0.141067,
0.276203,0.112336,0.441536,0.112708,0.530727,0.658889,0.531687,0.309454,0.763275,0.769459,0.499577,0.717361,0.239409,0.263676,0.240758,0.289470,0.489394,0.320159,0.701002,0.718126,0.500683,0.720526,0.349486,0.385739,0.328856,0.264817,0.475896,0.326910,0.674223,0.695400,0.501188,0.623555,0.381719,0.447989,0.404382,0.255167,0.471704,0.329175,0.655704,0.677907,0.500982,0.543969,0.288359,0.477951,0.441446,0.258002,0.471018,0.329264,0.640681,0.663097,0.500375,0.462000,0.205245,0.437219,0.414071,0.263236,0.141067,
0.267093,0.087879,0.511598,0.179780,0.641176,0.730050,0.645206,0.244802,0.800466,0.805740,0.449435,0.764056,0.190197,0.217527,0.198292,0.077620,0.611080,0.252773,0.754177,0.768177,0.451633,0.757540,0.259214,0.268289,0.234168,0.069465,0.605950,0.255462,0.745909,0.761848,0.453504,0.630403,0.275218,0.228936,0.220642,0.060349,0.607245,0.255179,0.742917,0.758791,0.454456,0.540458,0.230226,0.257457,0.244553,0.064118,0.608425,0.254736,0.739259,0.754958,0.454798,0.496809,0.192755,0.264933,0.252513,0.080393,0.141067,
0.242578,0.149440,0.697823,0.335293,0.584514,0.667571,0.589911,0.289322,0.842714,0.846579,0.592250,0.648906,0.221302,0.185053,0.169923,0.060723,0.561339,0.293402,0.801521,0.812769,0.593666,0.757631,0.332507,0.280905,0.237487,0.072528,0.545928,0.303911,0.773662,0.788507,0.594769,0.734703,0.460345,0.391904,0.338784,0.084233,0.535333,0.314619,0.748062,0.764413,0.595565,0.729771,0.451076,0.495401,0.441248,0.097470,0.527105,0.324369,0.724586,0.741507,0.596077,0.740669,0.406963,0.499759,0.463705,0.109253,0.328988,
0.317976,0.081145,0.527636,0.168582,0.616999,0.737885,0.614464,0.238884,0.793606,0.798791,0.390138,0.768525,0.205824,0.221545,0.203088,0.186857,0.578424,0.244793,0.753264,0.767713,0.392498,0.777920,0.262301,0.292835,0.250102,0.144410,0.566870,0.248396,0.735241,0.753385,0.394746,0.672505,0.289471,0.324983,0.290635,0.113813,0.563454,0.248759,0.722571,0.742181,0.396573,0.577863,0.225562,0.364394,0.327694,0.090112,0.562688,0.248051,0.713641,0.734193,0.398044,0.484626,0.169143,0.324342,0.298858,0.079450,0.328988,
0.320396,0.141261,0.581290,0.170720,0.519544,0.634108,0.518201,0.344444,0.730472,0.737106,0.529167,0.694307,0.278053,0.285455,0.262576,0.095530,0.482799,0.351222,0.679469,0.696965,0.531742,0.672455,0.368241,0.360302,0.314658,0.069573,0.470282,0.359309,0.654939,0.675858,0.533646,0.596273,0.416693,0.388176,0.365863,0.053499,0.464575,0.365087,0.636436,0.657308,0.534782,0.561221,0.352852,0.417433,0.401356,0.045034,0.461291,0.369105,0.620692,0.640860,0.535398,0.535100,0.287700,0.382948,0.378273,0.037535,0.328988,
0.115325,0.032843,0.433365,0.170886,0.802428,0.861189,0.733415,0.128195,0.897183,0.900006,0.441509,0.780757,0.102937,0.106365,0.096689,0.106899,0.699659,0.134770,0.858780,0.868941,0.445135,0.853683,0.155472,0.189441,0.153677,0.101265,0.688979,0.137955,0.836350,0.851524,0.448220,0.741327,0.206742,0.260749,0.206036,0.099913,0.688012,0.138139,0.822671,0.840500,0.450267,0.613282,0.196825,0.321757,0.263709,0.096226,0.689872,0.137427,0.815042,0.834251,0.451527,0.498743,0.178314,0.287251,0.251148,0.095648,0.328988,
0.167407,0.079883,0.575796,0.190334,0.652998,0.757035,0.603388,0.231995,0.802047,0.807079,0.517644,0.783580,0.198680,0.218693,0.200281,0.085959,0.563840,0.239101,0.752631,0.767779,0.519681,0.786419,0.256408,0.311279,0.261747,0.077216,0.550093,0.244303,0.726230,0.746307,0.521477,0.691142,0.290628,0.377861,0.326375,0.071013,0.545074,0.246191,0.707119,0.729300,0.522947,0.619084,0.235738,0.419410,0.368047,0.067499,0.543576,0.246434,0.694194,0.717265,0.524217,0.555792,0.183750,0.371789,0.337077,0.068374,0.328988,
0.224732,0.119462,0.528969,0.199365,0.586005,0.669220,0.595173,0.287600,0.816285,0.820908,0.550431,0.715479,0.246205,0.214156,0.196420,0.118376,0.562257,0.293817,0.775509,0.788273,0.553166,0.774904,0.347428,0.283031,0.243667,0.115003,0.547200,0.302873,0.755678,0.771520,0.555468,0.747165,0.445198,0.352635,0.313191,0.115378,0.538145,0.310670,0.739579,0.756335,0.557306,0.744733,0.412258,0.437720,0.391416,0.123055,0.531534,0.317118,0.725658,0.742766,0.558769,0.744924,0.356835,0.430074,0.395521,0.135815,0.328988,
0.290599,0.100627,0.531927,0.130008,0.583236,0.699836,0.577469,0.282969,0.757134,0.763239,0.464407,0.757704,0.241343,0.261473,0.239939,0.188729,0.542138,0.288173,0.711564,0.728092,0.465431,0.735606,0.298223,0.330956,0.285649,0.158851,0.529856,0.293416,0.688542,0.708802,0.466916,0.648366,0.329757,0.375520,0.343566,0.134227,0.525344,0.295704,0.671113,0.691935,0.468087,0.575420,0.260329,0.409697,0.382003,0.122505,0.523420,0.296350,0.656564,0.677319,0.468925,0.511893,0.194705,0.379656,0.362080,0.116095,0.328988,
0.257704,0.077907,0.599887,0.162654,0.691447,0.777278,0.714668,0.183773,0.889714,0.892634,0.429843,0.701952,0.139300,0.118680,0.108388,0.090048,0.687509,0.189842,0.854854,0.863768,0.432829,0.828642,0.224415,0.182173,0.155107,0.067128,0.675854,0.196249,0.837669,0.849224,0.435219,0.786348,0.311981,0.231189,0.199186,0.055390,0.670080,0.201206,0.824330,0.836787,0.436863,0.743969,0.307297,0.310926,0.274439,0.052938,0.665387,0.205631,0.810707,0.823562,0.438132,0.712241,0.274753,0.319605,0.296935,0.054995,0.328988,
0.120806,0.052169,0.557656,0.225622,0.734903,0.818815,0.654191,0.179664,0.819315,0.823802,0.485610,0.818396,0.165344,0.195683,0.179574,0.100375,0.619154,0.185071,0.779995,0.793327,0.487533,0.778560,0.183489,0.258965,0.219203,0.083640,0.613269,0.184569,0.763676,0.781601,0.489156,0.618951,0.168613,0.281467,0.241130,0.055930,0.616543,0.180742,0.755546,0.775719,0.490147,0.470687,0.119800,0.303361,0.258837,0.030658,0.621163,0.177234,0.754540,0.775606,0.491085,0.351963,0.093659,0.229207,0.203809,0.016214,0.328988,
0.151577,0.085451,0.348465,0.279922,0.714240,0.748957,0.709269,0.204869,0.901814,0.904455,0.533249,0.672077,0.114049,0.101115,0.092127,0.548240,0.686368,0.203519,0.873425,0.882039,0.532609,0.780296,0.162909,0.150703,0.124974,0.534274,0.679782,0.205438,0.859419,0.871311,0.531398,0.694847,0.216998,0.184726,0.146578,0.533025,0.679342,0.207245,0.851266,0.864462,0.529781,0.598931,0.218872,0.254191,0.207425,0.543499,0.679301,0.209890,0.843960,0.857661,0.528311,0.538581,0.214209,0.257627,0.225276,0.553944,0.328988,
0.232625,0.077374,0.535517,0.157647,0.650975,0.753128,0.637785,0.227386,0.801368,0.806754,0.452393,0.739473,0.149420,0.191340,0.174193,0.102679,0.606104,0.229240,0.767291,0.782440,0.453765,0.728203,0.178064,0.218375,0.186925,0.088434,0.599552,0.229917,0.759349,0.778165,0.454981,0.607500,0.188808,0.179525,0.161378,0.071399,0.598446,0.229871,0.753506,0.773565,0.455900,0.525954,0.175814,0.226339,0.199263,0.054433,0.597849,0.230977,0.746026,0.766515,0.456997,0.472442,0.169184,0.237877,0.218762,0.037363,0.426271,
0.261790,0.055376,0.575931,0.203322,0.764725,0.825863,0.807623,0.128899,0.933310,0.935175,0.358511,0.714773,0.088501,0.075707,0.068613,0.048007,0.785250,0.134688,0.902759,0.909379,0.362065,0.887589,0.172825,0.141035,0.117773,0.061649,0.775936,0.140204,0.890097,0.898663,0.365159,0.858314,0.276796,0.182819,0.152459,0.076167,0.770664,0.144538,0.880057,0.889275,0.367465,0.840305,0.303387,0.297860,0.257521,0.091411,0.766326,0.148102,0.868507,0.878172,0.369008,0.846258,0.286455,0.352441,0.321008,0.103200,0.426271,
0.270436,0.047821,0.526595,0.152959,0.732879,0.823533,0.719761,0.167964,0.813103,0.818044,0.332501,0.848741,0.150610,0.192637,0.175772,0.104697,0.688983,0.171424,0.781512,0.794975,0.335096,0.816578,0.160103,0.214741,0.185291,0.110261,0.687382,0.168433,0.779333,0.795358,0.337149,0.672505,0.142474,0.155513,0.143217,0.109062,0.691654,0.163127,0.782739,0.799322,0.338292,0.550992,0.111792,0.146824,0.130406,0.110994,0.695102,0.159075,0.785998,0.802863,0.339143,0.462580,0.102000,0.119300,0.110001,0.117026,0.426271,
0.239800,0.013416,0.548121,0.176015,0.878262,0.928557,0.912528,0.041745,0.957367,0.958611,0.226958,0.764526,0.024606,0.037724,0.034043,0.031342,0.895259,0.046615,0.935228,0.939878,0.229822,0.915006,0.055566,0.066301,0.056639,0.034503,0.895704,0.045248,0.934011,0.939582,0.231372,0.802178,0.077837,0.036061,0.025141,0.055037,0.901502,0.040970,0.938822,0.944278,0.231514,0.654809,0.083573,0.090175,0.067211,0.078742,0.906016,0.037342,0.941936,0.947354,0.231317,0.534519,0.082289,0.114644,0.097469,0.095168,0.426271,
0.278475,0.090561,0.545464,0.178290,0.623602,0.725795,0.619392,0.254702,0.782874,0.788624,0.449880,0.751470,0.184790,0.218823,0.199696,0.023176,0.583646,0.260453,0.736864,0.753065,0.452598,0.746024,0.250514,0.281316,0.241522,0.033084,0.576811,0.263081,0.724911,0.744401,0.454501,0.627259,0.276375,0.256501,0.238932,0.035149,0.577414,0.263395,0.721610,0.741123,0.455595,0.539237,0.236397,0.254620,0.242578,0.035256,0.578410,0.263668,0.718156,0.737198,0.456109,0.499517,0.204872,0.245424,0.240973,0.040284,0.426271,
0.112195,0.042777,0.509434,0.166089,0.728299,0.830369,0.643824,0.173205,0.804834,0.809983,0.468394,0.855211,0.163260,0.208517,0.190161,0.039768,0.607236,0.176833,0.769340,0.784421,0.471061,0.787425,0.168382,0.254714,0.212972,0.039523,0.603781,0.173470,0.762414,0.782327,0.473033,0.606152,0.142316,0.208738,0.176242,0.027454,0.608667,0.167991,0.761848,0.784032,0.474293,0.440611,0.107081,0.191352,0.158647,0.020275,0.614045,0.163497,0.761169,0.784722,0.474928,0.310772,0.091709,0.157434,0.137300,0.016306,0.426271,
0.273962,0.100265,0.729132,0.498477,0.679306,0.760251,0.700542,0.206608,0.880989,0.883864,0.470884,0.715479,0.165542,0.137348,0.126170,0.113353,0.669842,0.214638,0.839274,0.848505,0.474434,0.866021,0.276520,0.231265,0.193769,0.106052,0.656050,0.223190,0.818927,0.831045,0.477780,0.842259,0.401020,0.310680,0.263750,0.108440,0.648208,0.230763,0.802613,0.815499,0.480830,0.823053,0.413012,0.406860,0.359687,0.118365,0.642094,0.237457,0.785432,0.798660,0.483762,0.800619,0.379409,0.428468,0.398499,0.130986,0.426271,
0.178245,0.044122,0.593944,0.210115,0.794014,0.855274,0.759999,0.129685,0.897750,0.900606,0.411361,0.787227,0.111023,0.116801,0.105873,0.154064,0.730778,0.134816,0.861951,0.871798,0.413748,0.877902,0.158887,0.184368,0.149642,0.135451,0.724264,0.136224,0.849790,0.863330,0.415375,0.769619,0.205954,0.197295,0.155497,0.119664,0.724808,0.136044,0.844266,0.859352,0.416265,0.652824,0.205257,0.241640,0.196432,0.110659,0.725407,0.136417,0.838415,0.854331,0.416843,0.549604,0.193419,0.234666,0.207098,0.107519,0.426271,
0.063656,0.083856,0.156713,0.434187,0.772393,0.786296,0.735712,0.160715,0.959597,0.960855,0.597115,0.622677,0.040183,0.028455,0.025328,0.620874,0.714024,0.157357,0.934617,0.940499,0.596364,0.789801,0.082039,0.066918,0.050358,0.606569,0.707269,0.156991,0.925344,0.935126,0.595227,0.715841,0.153255,0.067268,0.030117,0.617414,0.707061,0.158225,0.922286,0.934463,0.593733,0.623053,0.206482,0.129287,0.079521,0.640038,0.706822,0.161552,0.916360,0.930229,0.592142,0.600658,0.246867,0.174133,0.135687,0.668358,0.426271,
0.124641,0.035137,0.514490,0.190479,0.765364,0.853231,0.691408,0.148374,0.830533,0.834925,0.434875,0.836862,0.130370,0.176627,0.161324,0.142149,0.655654,0.152573,0.794245,0.807884,0.437400,0.801590,0.126660,0.225986,0.187589,0.115113,0.652028,0.149020,0.787306,0.805661,0.440179,0.637476,0.102609,0.203017,0.164480,0.088195,0.656780,0.143378,0.788980,0.809434,0.442491,0.502443,0.086117,0.209404,0.165361,0.076698,0.661259,0.139677,0.791254,0.812933,0.444692,0.419841,0.094033,0.185212,0.153059,0.074605,0.426271,
0.256575,0.042392,0.625512,0.254465,0.855469,0.879387,0.909551,0.076462,0.966092,0.966967,0.313765,0.732651,0.072229,0.038696,0.035447,0.098643,0.905380,0.076930,0.960514,0.962661,0.318301,0.949369,0.132086,0.066027,0.056384,0.107969,0.901796,0.080510,0.956844,0.958970,0.322447,0.990232,0.258809,0.138089,0.106314,0.117194,0.897124,0.084978,0.950606,0.952413,0.325609,1.000000,0.306402,0.265968,0.221184,0.130885,0.892244,0.088986,0.942827,0.944461,0.327865,1.000000,0.295709,0.301622,0.270815,0.140567,0.487921,
0.137227,0.080179,0.585572,0.170720,0.671850,0.764010,0.597623,0.224870,0.809120,0.814087,0.540763,0.778405,0.194116,0.207804,0.189869,0.142503,0.569990,0.220801,0.786409,0.800880,0.541339,0.761104,0.197240,0.255811,0.209653,0.142595,0.562420,0.220626,0.772502,0.792326,0.541566,0.658920,0.233354,0.303571,0.245460,0.145541,0.561182,0.221224,0.761664,0.783839,0.541061,0.550229,0.214821,0.328548,0.273715,0.155257,0.561254,0.222122,0.752619,0.775713,0.540302,0.470702,0.189269,0.299855,0.265852,0.168149,0.487921,
0.176609,0.005139,0.584558,0.206997,0.948024,0.967722,0.934068,0.017292,0.974980,0.975678,0.262639,0.784992,0.024407,0.020871,0.018952,0.175081,0.925740,0.017611,0.969300,0.971862,0.265563,0.940230,0.025865,0.025300,0.019867,0.169165,0.925187,0.016033,0.968118,0.971983,0.267785,0.883575,0.073577,0.041175,0.014218,0.169992,0.928093,0.013555,0.968943,0.973471,0.268786,0.741069,0.100108,0.105734,0.067408,0.170286,0.931112,0.010981,0.969264,0.974393,0.269001,0.583059,0.100714,0.107820,0.084936,0.166127,0.487921,
0.335353,0.085753,0.686702,0.416063,0.698051,0.778080,0.692556,0.212608,0.806151,0.810544,0.387566,0.838979,0.215795,0.217332,0.200515,0.134641,0.668554,0.212039,0.786495,0.798428,0.390276,0.847012,0.231057,0.254645,0.217314,0.132628,0.663345,0.212678,0.780003,0.794366,0.392074,0.771977,0.275902,0.289528,0.253021,0.144234,0.662899,0.213236,0.774262,0.788772,0.393013,0.690687,0.249164,0.326055,0.290567,0.156115,0.663879,0.213048,0.769549,0.783890,0.393084,0.617482,0.210847,0.303308,0.280804,0.172466,0.487921,
0.341242,0.128296,0.637078,0.237610,0.569603,0.676215,0.579218,0.298348,0.774372,0.779785,0.484899,0.761350,0.286090,0.262510,0.241577,0.097724,0.554306,0.297037,0.754767,0.768439,0.487800,0.769786,0.335781,0.297772,0.255465,0.094192,0.543518,0.302163,0.745068,0.761593,0.490240,0.733356,0.423004,0.338592,0.301493,0.096345,0.537084,0.308510,0.733926,0.751016,0.491951,0.703664,0.398172,0.387432,0.352248,0.101409,0.532451,0.314102,0.721901,0.739152,0.493052,0.673757,0.348079,0.371468,0.350478,0.110150,0.487921,
0.274393,0.019917,0.597440,0.277744,0.869209,0.920202,0.908181,0.049732,0.951328,0.952498,0.214759,0.832157,0.087608,0.068447,0.062763,0.141250,0.897447,0.050701,0.943971,0.947379,0.217503,1.000000,0.114687,0.105519,0.086466,0.132213,0.893993,0.050677,0.940173,0.944642,0.219818,0.987762,0.180341,0.176578,0.131649,0.120381,0.893605,0.049391,0.936599,0.941592,0.221027,0.913588,0.186178,0.271555,0.214403,0.117912,0.893468,0.047797,0.932778,0.938345,0.221898,0.808548,0.163209,0.266618,0.226145,0.117465,0.487921,
0.291874,0.098505,0.599222,0.461034,0.695388,0.744417,0.711545,0.227528,0.826520,0.830466,0.448646,0.749000,0.181268,0.172479,0.159803,0.026193,0.693728,0.226356,0.812291,0.821982,0.451201,0.777097,0.207109,0.174014,0.156588,0.028181,0.690009,0.228929,0.808399,0.819318,0.453719,0.700909,0.257968,0.167822,0.158340,0.041816,0.688553,0.231883,0.803139,0.813914,0.455684,0.625344,0.245018,0.211639,0.194984,0.062542,0.686382,0.235139,0.797516,0.808101,0.457653,0.584026,0.229978,0.202553,0.194441,0.085140,0.487921,
0.266688,0.065783,0.616228,0.248932,0.729684,0.804503,0.735925,0.177213,0.837515,0.841628,0.387856,0.811103,0.166088,0.168914,0.154949,0.198158,0.715940,0.176234,0.822034,0.832759,0.391104,0.831566,0.184471,0.176551,0.153626,0.161476,0.711656,0.177140,0.817659,0.830231,0.394069,0.756933,0.237877,0.177618,0.160473,0.142591,0.709622,0.178609,0.812185,0.824766,0.396693,0.691145,0.235172,0.222986,0.202357,0.144887,0.707228,0.180323,0.806120,0.818476,0.399462,0.637981,0.219686,0.214114,0.205671,0.157082,0.487921,
0.136062,0.039201,0.530574,0.183647,0.748642,0.845652,0.676931,0.159595,0.812515,0.817306,0.438488,0.892614,0.184443,0.208387,0.190571,0.009799,0.651055,0.156451,0.800414,0.813566,0.440962,0.831018,0.156782,0.222352,0.184372,0.019402,0.648253,0.152445,0.798713,0.815887,0.442735,0.693499,0.151152,0.214806,0.173270,0.026617,0.651360,0.148077,0.797364,0.816537,0.443761,0.544885,0.121496,0.224104,0.179053,0.035110,0.655691,0.144457,0.796835,0.817202,0.444569,0.397795,0.099510,0.182482,0.153307,0.044256,0.487921,
0.153421,0.036343,0.640258,0.293161,0.850570,0.891310,0.778114,0.108301,0.892501,0.895291,0.411567,0.847683,0.120399,0.124125,0.113243,0.049740,0.759335,0.106575,0.879724,0.888192,0.414352,0.892341,0.118475,0.151114,0.121706,0.046307,0.756551,0.105434,0.873228,0.885078,0.416219,0.806669,0.165457,0.182559,0.135397,0.042821,0.758816,0.104400,0.869064,0.882423,0.416737,0.689160,0.175955,0.229691,0.177671,0.039999,0.760463,0.104071,0.864900,0.879065,0.416783,0.588668,0.168396,0.221018,0.186624,0.041149,0.487921,
