0.272614,0.113244,0.568524,0.202545,0.578017,0.683927,0.592683,0.278527,0.805462,0.810455,0.503233,0.644789,0.168519,0.194841,0.178404,0.118237,0.552791,0.290061,0.742048,0.756655,0.504071,0.707366,0.291020,0.308193,0.267926,0.106642,0.537392,0.299537,0.708138,0.726294,0.504598,0.620299,0.336489,0.379161,0.351063,0.096727,0.530949,0.304157,0.682345,0.701332,0.504583,0.540153,0.256937,0.434540,0.407544,0.092718,0.527775,0.306124,0.662344,0.681400,0.504417,0.475343,0.183003,0.401734,0.384973,0.093383,0.141067,
0.164152,0.072796,0.407006,0.280143,0.737246,0.775681,0.737722,0.183454,0.901540,0.904258,0.493984,0.692661,0.099911,0.099106,0.090080,0.220384,0.707583,0.189357,0.858119,0.867417,0.495284,0.826631,0.181478,0.174974,0.147038,0.213823,0.697841,0.194271,0.838963,0.851380,0.496282,0.741888,0.246397,0.199376,0.169521,0.213702,0.696125,0.196954,0.828501,0.841981,0.496759,0.639695,0.236303,0.246110,0.213153,0.220445,0.695888,0.199046,0.820816,0.834556,0.496853,0.558886,0.214250,0.233863,0.215597,0.235083,0.141067,
0.087147,0.093150,0.489822,0.165500,0.611141,0.711639,0.552429,0.258980,0.811725,0.816755,0.603567,0.710421,0.185832,0.202035,0.183961,0.016808,0.511174,0.266790,0.756758,0.772212,0.605041,0.708189,0.258700,0.296538,0.247906,0.015359,0.499588,0.271240,0.732297,0.753313,0.606550,0.582014,0.289786,0.335385,0.285465,0.021378,0.497352,0.272793,0.715975,0.740033,0.607606,0.487328,0.248551,0.371443,0.317886,0.033484,0.497127,0.273994,0.703309,0.729229,0.608317,0.427770,0.216491,0.342084,0.303822,0.047426,0.141067,
0.243148,0.093046,0.541074,0.164569,0.599957,0.715787,0.580685,0.270128,0.757428,0.763800,0.484506,0.765349,0.205626,0.253630,0.231575,0.049155,0.538253,0.280393,0.697465,0.714896,0.486660,0.737891,0.295089,0.352211,0.304035,0.051367,0.527751,0.284968,0.672164,0.693289,0.488105,0.608061,0.307037,0.378901,0.352679,0.048637,0.527704,0.284009,0.657474,0.679158,0.488438,0.490076,0.219249,0.376945,0.359094,0.048192,0.530063,0.281454,0.649182,0.670766,0.488548,0.394314,0.151755,0.309409,0.303077,0.053756,0.141067,
0.098991,0.112152,0.532293,0.133711,0.562999,0.676504,0.493696,0.308966,0.745957,0.752520,0.632044,0.696895,0.222393,0.259723,0.237541,0.053098,0.452954,0.317802,0.686644,0.704995,0.634028,0.640468,0.309401,0.355022,0.304648,0.050395,0.443209,0.322658,0.662382,0.685951,0.635641,0.511059,0.326233,0.375347,0.339365,0.047064,0.441662,0.324392,0.647295,0.672791,0.636755,0.425954,0.262826,0.384682,0.351063,0.047863,0.441894,0.325293,0.636539,0.662792,0.637649,0.385419,0.214873,0.349550,0.325102,0.055571,0.141067,
0.171652,0.062587,0.468055,0.223806,0.754393,0.798386,0.747972,0.161359,0.917906,0.920243,0.461682,0.718419,0.100903,0.093402,0.084464,0.294238,0.714848,0.169875,0.869033,0.877952,0.462567,0.880918,0.192657,0.196709,0.160112,0.284397,0.702740,0.175899,0.847425,0.859655,0.463418,0.828899,0.277217,0.259102,0.210043,0.277015,0.698603,0.179673,0.833793,0.847170,0.463865,0.776336,0.279314,0.338606,0.284840,0.273913,0.695371,0.182983,0.820491,0.834454,0.464391,0.739122,0.257822,0.351317,0.313314,0.270217,0.141067,
0.309135,0.108781,0.448475,0.189364,0.587922,0.679292,0.592087,0.290738,0.771271,0.777245,0.465294,0.717125,0.206270,0.239500,0.218823,0.109965,0.554629,0.299987,0.715396,0.731368,0.467394,0.702979,0.291113,0.308673,0.270582,0.103824,0.545869,0.305121,0.698146,0.716528,0.469130,0.588975,0.314453,0.297417,0.287533,0.103968,0.543765,0.306901,0.686731,0.705139,0.470311,0.520611,0.253969,0.330267,0.318215,0.109157,0.543117,0.307616,0.677396,0.695663,0.470954,0.482499,0.205370,0.315189,0.305745,0.123553,0.141067,
0.246488,0.100481,0.539879,0.173409,0.589626,0.700843,0.576232,0.280228,0.760073,0.766349,0.498438,0.709363,0.183996,0.232370,0.212447,0.081411,0.534400,0.290886,0.700851,0.718139,0.501083,0.684427,0.273901,0.311347,0.272676,0.080985,0.522862,0.297157,0.677211,0.698155,0.503652,0.560458,0.297097,0.307732,0.295806,0.086938,0.519977,0.299273,0.663151,0.684608,0.505827,0.485191,0.241108,0.314966,0.306563,0.097630,0.519276,0.300009,0.653469,0.674913,0.507563,0.466447,0.205494,0.281631,0.278446,0.110509,0.141067,
0.160696,0.099567,0.511181,0.139561,0.586537,0.698153,0.535994,0.291471,0.741224,0.747903,0.562230,0.747354,0.224477,0.272232,0.249006,0.066765,0.493961,0.301168,0.680670,0.699123,0.564207,0.675562,0.294013,0.360233,0.310674,0.058073,0.485177,0.305004,0.659712,0.682370,0.565933,0.525429,0.287262,0.337552,0.316293,0.050134,0.484788,0.305006,0.647607,0.671325,0.567052,0.418168,0.213360,0.309378,0.296623,0.048703,0.486255,0.303941,0.639314,0.663244,0.567707,0.349836,0.162960,0.249277,0.246619,0.056183,0.141067,
0.330166,0.151500,0.517281,0.245117,0.510811,0.605891,0.531598,0.348710,0.777108,0.782718,0.537095,0.654434,0.256275,0.241703,0.221572,0.083474,0.490127,0.362672,0.707394,0.723096,0.539058,0.735149,0.432834,0.396298,0.340603,0.082959,0.472254,0.376923,0.669022,0.688123,0.540538,0.690917,0.541075,0.517250,0.471402,0.088744,0.463086,0.386759,0.639014,0.658564,0.541556,0.669924,0.462665,0.590733,0.551840,0.100821,0.458127,0.392953,0.616303,0.635490,0.542161,0.638368,0.366254,0.542229,0.519978,0.115379,0.141067,
0.222018,0.126698,0.499843,0.171895,0.522739,0.639551,0.499402,0.344725,0.709435,0.716406,0.569056,0.720419,0.283411,0.313780,0.289132,0.155851,0.461233,0.351981,0.656203,0.674254,0.569654,0.648785,0.355566,0.393829,0.345352,0.151871,0.450637,0.356759,0.632838,0.654492,0.569387,0.543842,0.361260,0.446255,0.418148,0.160012,0.447611,0.357183,0.614345,0.636807,0.567928,0.472824,0.253074,0.493768,0.464815,0.180449,0.448094,0.355135,0.601209,0.623689,0.565848,0.405337,0.164370,0.453998,0.433118,0.200835,0.328988,
0.162931,0.040497,0.639120,0.336915,0.813505,0.873913,0.774327,0.107970,0.922527,0.924456,0.413255,0.757822,0.086020,0.082059,0.075222,0.193710,0.744493,0.114646,0.885554,0.893247,0.414717,0.887589,0.138962,0.164484,0.133350,0.187044,0.732741,0.118495,0.860560,0.872802,0.415776,0.818233,0.196960,0.259275,0.199961,0.187399,0.729511,0.119649,0.842961,0.857777,0.416595,0.724427,0.194988,0.342130,0.276150,0.189091,0.729488,0.119708,0.831027,0.846986,0.417147,0.620383,0.171176,0.320970,0.277578,0.190858,0.328988,
0.353365,0.157077,0.608133,0.244604,0.484503,0.608528,0.482197,0.373593,0.697406,0.704614,0.532033,0.673371,0.287925,0.311187,0.287319,0.106061,0.446549,0.380453,0.647612,0.665511,0.533654,0.612959,0.363751,0.355982,0.319714,0.106793,0.435229,0.387540,0.626714,0.647492,0.534702,0.527899,0.391396,0.366938,0.361081,0.109710,0.430411,0.391700,0.608275,0.629397,0.534904,0.482595,0.310218,0.405398,0.397472,0.118000,0.428597,0.393666,0.593936,0.614720,0.534540,0.448269,0.236493,0.376204,0.372193,0.128055,0.328988,
0.216773,0.067356,0.513939,0.191379,0.671104,0.772629,0.639509,0.223813,0.777554,0.783308,0.447119,0.825806,0.191785,0.236777,0.216600,0.186036,0.605858,0.226120,0.738568,0.754654,0.447775,0.761378,0.199626,0.287144,0.244484,0.176239,0.602436,0.223858,0.727479,0.747527,0.447784,0.592904,0.167666,0.256241,0.231048,0.175275,0.607631,0.218757,0.726626,0.747370,0.447392,0.429924,0.104631,0.218430,0.200843,0.173425,0.613313,0.214171,0.728331,0.749146,0.446959,0.290273,0.072122,0.150048,0.145614,0.175072,0.328988,
0.126466,0.119733,0.480987,0.098494,0.524976,0.649582,0.466331,0.342805,0.686623,0.694161,0.622780,0.777111,0.321808,0.352411,0.324286,0.115086,0.434208,0.343857,0.648906,0.667879,0.622628,0.632700,0.339102,0.396709,0.344331,0.126362,0.429828,0.342972,0.635853,0.659336,0.621922,0.495116,0.311192,0.400312,0.367156,0.137703,0.431519,0.340344,0.625332,0.650486,0.620710,0.402137,0.226598,0.412705,0.379764,0.150717,0.433811,0.338034,0.614726,0.640824,0.619488,0.331464,0.172338,0.373715,0.351160,0.162198,0.328988,
0.303822,0.106655,0.658606,0.268666,0.645223,0.731096,0.678785,0.224938,0.881131,0.884129,0.467611,0.697248,0.180822,0.146163,0.133949,0.066650,0.649427,0.230914,0.840123,0.849715,0.469603,0.846646,0.293686,0.245869,0.206691,0.057661,0.634241,0.239202,0.815403,0.828396,0.471157,0.831481,0.407542,0.357143,0.304466,0.042396,0.626274,0.245719,0.796617,0.810910,0.471893,0.802748,0.385735,0.458609,0.402673,0.034983,0.621353,0.250838,0.781741,0.796493,0.472189,0.759621,0.329488,0.439467,0.403772,0.041416,0.328988,
0.274250,0.084053,0.549163,0.258957,0.703589,0.760329,0.739354,0.194757,0.888964,0.891797,0.432547,0.714067,0.150164,0.132875,0.121724,0.399171,0.715234,0.199030,0.854358,0.862924,0.434167,0.865747,0.239289,0.221460,0.186415,0.365798,0.704214,0.205222,0.835872,0.846741,0.435817,0.837880,0.328074,0.306952,0.260583,0.356141,0.698835,0.209889,0.822744,0.834070,0.436935,0.796489,0.314364,0.391043,0.341057,0.360858,0.694749,0.213756,0.810743,0.822171,0.437499,0.757107,0.277118,0.380218,0.345949,0.371663,0.328988,
0.206206,0.075366,0.573565,0.262366,0.678880,0.769142,0.650480,0.220745,0.799493,0.804343,0.470653,0.818984,0.212372,0.224268,0.206130,0.195508,0.615865,0.227449,0.760900,0.774396,0.473826,0.797660,0.254303,0.275351,0.236874,0.174257,0.606014,0.231018,0.745584,0.762552,0.476754,0.694398,0.281898,0.294990,0.263556,0.159594,0.603180,0.232000,0.735408,0.753540,0.478934,0.610382,0.242003,0.316771,0.286354,0.148963,0.602457,0.232110,0.728060,0.746730,0.480406,0.549990,0.202963,0.272720,0.255863,0.139543,0.328988,
0.148661,0.040042,0.563497,0.175257,0.778890,0.854944,0.726417,0.129772,0.900274,0.903018,0.430059,0.785345,0.111370,0.109411,0.099380,0.135342,0.689552,0.138059,0.855523,0.865861,0.433023,0.879181,0.169738,0.201646,0.162972,0.127431,0.676105,0.142398,0.828027,0.843643,0.435316,0.786011,0.222783,0.287535,0.227235,0.113466,0.673501,0.142815,0.810513,0.828901,0.436609,0.668550,0.199039,0.341958,0.280232,0.108883,0.674408,0.141610,0.799442,0.819405,0.437178,0.558113,0.161715,0.297688,0.257104,0.104445,0.328988,
0.120477,0.043527,0.488324,0.125010,0.738843,0.827015,0.659913,0.173162,0.822831,0.827355,0.464515,0.849212,0.177547,0.191340,0.175070,0.129341,0.622843,0.179206,0.786250,0.800030,0.468354,0.822427,0.201403,0.248954,0.207303,0.119563,0.613920,0.180036,0.770144,0.789211,0.471813,0.697878,0.212633,0.270458,0.222517,0.117702,0.614256,0.177987,0.763385,0.784850,0.474463,0.593435,0.186178,0.278948,0.230400,0.120729,0.616249,0.176069,0.759344,0.782143,0.476411,0.527751,0.172960,0.239082,0.206601,0.124585,0.328988,
0.190565,0.061560,0.583542,0.215259,0.708595,0.802399,0.688007,0.174204,0.874068,0.877475,0.452958,0.747001,0.128038,0.131384,0.119502,0.045286,0.652579,0.180768,0.831510,0.842980,0.455284,0.829647,0.187652,0.206171,0.169918,0.036260,0.640298,0.184370,0.812465,0.828562,0.457104,0.732570,0.232250,0.227202,0.185161,0.035727,0.637024,0.185774,0.801933,0.819963,0.458404,0.620611,0.211853,0.254105,0.212560,0.049910,0.636500,0.186459,0.793614,0.812512,0.459299,0.503771,0.176944,0.223346,0.200397,0.066620,0.426271,
0.230403,0.038834,0.562736,0.154623,0.802109,0.863585,0.840255,0.092238,0.952017,0.953423,0.333741,0.686427,0.036462,0.033575,0.030182,0.272709,0.820503,0.096653,0.925953,0.931371,0.335942,0.872967,0.094902,0.075283,0.062360,0.251747,0.816036,0.098291,0.920125,0.927306,0.338180,0.813742,0.164616,0.080704,0.057520,0.241390,0.816135,0.098414,0.919787,0.927736,0.340055,0.741832,0.193433,0.160836,0.123165,0.239147,0.815854,0.099047,0.918828,0.927396,0.341837,0.701412,0.202797,0.195890,0.166398,0.236674,0.426271,
0.314578,0.063323,0.577503,0.255563,0.702205,0.795018,0.706997,0.184271,0.831536,0.835801,0.340280,0.812750,0.176109,0.190627,0.174544,0.187151,0.678234,0.188391,0.802938,0.814665,0.344396,0.848291,0.223386,0.241481,0.205822,0.160648,0.671112,0.190215,0.796998,0.811104,0.348446,0.760750,0.255496,0.234483,0.206876,0.136553,0.669055,0.190278,0.794149,0.808688,0.351947,0.686107,0.230179,0.263131,0.234349,0.128538,0.667059,0.190345,0.788822,0.803847,0.354680,0.624831,0.197900,0.249117,0.230860,0.129858,0.426271,
0.324432,0.066069,0.489171,0.135730,0.668016,0.768953,0.666931,0.204589,0.824757,0.829432,0.343573,0.809692,0.190842,0.204952,0.186769,0.281313,0.636185,0.208022,0.792815,0.805830,0.345581,0.838695,0.240365,0.273294,0.228958,0.258546,0.628218,0.209552,0.783418,0.799514,0.347068,0.749635,0.265752,0.295683,0.253345,0.240987,0.626294,0.208797,0.776651,0.793893,0.347697,0.674198,0.221322,0.350211,0.302679,0.229902,0.625239,0.208112,0.768532,0.786443,0.348081,0.591955,0.178314,0.339997,0.306490,0.221782,0.426271,
0.376145,0.084699,0.618441,0.271116,0.664181,0.758225,0.669022,0.210785,0.836279,0.840466,0.347373,0.751470,0.169858,0.172868,0.158107,0.140011,0.636535,0.217883,0.798178,0.809832,0.350480,0.800859,0.242563,0.217278,0.188815,0.138305,0.625192,0.223364,0.783240,0.797275,0.353022,0.734928,0.312927,0.232750,0.213275,0.136948,0.619520,0.226431,0.769565,0.784491,0.354699,0.702443,0.294483,0.312043,0.283589,0.142392,0.615190,0.228274,0.753594,0.769723,0.355605,0.695030,0.257117,0.348266,0.320573,0.151249,0.426271,
0.284362,0.103302,0.649995,0.369251,0.631058,0.723293,0.636137,0.249978,0.802077,0.807109,0.469305,0.718184,0.169908,0.189979,0.174251,0.040425,0.602305,0.256198,0.759037,0.772905,0.470919,0.744288,0.241581,0.241070,0.211440,0.043036,0.593574,0.260171,0.745176,0.762026,0.472081,0.636690,0.271852,0.215239,0.204291,0.040267,0.591477,0.262175,0.736437,0.753696,0.472678,0.561832,0.236633,0.244649,0.230400,0.040998,0.589587,0.263846,0.726471,0.743822,0.473090,0.537807,0.206324,0.257547,0.247301,0.048870,0.426271,
0.175505,0.029682,0.536529,0.168657,0.802428,0.875667,0.778086,0.106170,0.894386,0.897378,0.360708,0.794989,0.079472,0.110189,0.099672,0.221497,0.750975,0.107918,0.864841,0.874826,0.360713,0.858710,0.082460,0.158313,0.127630,0.216819,0.748488,0.104430,0.857832,0.871449,0.360130,0.716852,0.072526,0.145631,0.107995,0.219381,0.753351,0.099023,0.857782,0.872937,0.359204,0.549313,0.060348,0.174074,0.130406,0.219593,0.757790,0.094858,0.856736,0.872873,0.358456,0.391220,0.054029,0.162974,0.134632,0.215167,0.426271,
0.261621,0.074918,0.595272,0.245994,0.679945,0.773592,0.683201,0.203061,0.832945,0.837346,0.420601,0.767466,0.155918,0.171636,0.156645,0.127500,0.650127,0.208754,0.795144,0.807825,0.423939,0.808901,0.210524,0.216455,0.185036,0.114724,0.641254,0.211309,0.784948,0.800678,0.426503,0.715729,0.247817,0.193568,0.172494,0.104115,0.639198,0.212061,0.780068,0.796511,0.428169,0.635878,0.228718,0.220751,0.196761,0.095138,0.638288,0.212801,0.774017,0.790716,0.429340,0.566622,0.204830,0.212107,0.199653,0.085822,0.426271,
0.237676,0.050272,0.496737,0.233891,0.788369,0.826812,0.833744,0.122782,0.938964,0.940706,0.365693,0.729946,0.090138,0.065141,0.058844,0.145338,0.817233,0.124928,0.917505,0.923334,0.368288,0.900018,0.148597,0.105177,0.086210,0.148597,0.813557,0.127100,0.913166,0.920350,0.370201,0.847985,0.223309,0.107923,0.080980,0.157040,0.813240,0.128181,0.912468,0.919997,0.371227,0.768397,0.239601,0.180865,0.142848,0.165859,0.812606,0.129672,0.910369,0.918093,0.371816,0.678012,0.224956,0.187620,0.163296,0.177407,0.426271,
0.186126,0.056956,0.570808,0.211195,0.719246,0.810910,0.703334,0.163501,0.879388,0.882682,0.441397,0.754999,0.117918,0.126718,0.115056,0.053957,0.669487,0.169781,0.840166,0.851082,0.443831,0.827180,0.171141,0.187796,0.155363,0.049932,0.660240,0.172482,0.827728,0.842252,0.445798,0.725834,0.218576,0.200936,0.164868,0.043537,0.657980,0.173636,0.819173,0.835264,0.447273,0.640153,0.217223,0.279292,0.233888,0.034875,0.656688,0.174930,0.809238,0.826277,0.448433,0.584026,0.201137,0.309409,0.273421,0.037184,0.426271,
0.196073,0.023445,0.603866,0.222070,0.872191,0.916216,0.862556,0.068935,0.931394,0.933255,0.319609,0.806516,0.073569,0.072919,0.066390,0.098642,0.846550,0.068925,0.918699,0.924681,0.322721,0.943977,0.091674,0.110593,0.089019,0.081849,0.841089,0.069103,0.910655,0.919009,0.325192,0.897384,0.148101,0.156293,0.114134,0.071876,0.840392,0.068607,0.905786,0.915063,0.326896,0.790840,0.160409,0.210006,0.162925,0.066311,0.841224,0.067535,0.903361,0.913103,0.328057,0.684007,0.146278,0.195649,0.164785,0.067188,0.487921,
0.140177,0.071100,0.478737,0.315887,0.748642,0.782131,0.718774,0.185589,0.884343,0.887210,0.510457,0.766526,0.153686,0.123931,0.113711,0.378194,0.697817,0.183387,0.869938,0.878488,0.512752,0.858435,0.187699,0.154405,0.127477,0.376598,0.689225,0.185571,0.862165,0.873883,0.514381,0.835410,0.273220,0.210645,0.162864,0.378154,0.684725,0.188343,0.855431,0.868807,0.515020,0.804122,0.281905,0.281527,0.224804,0.386636,0.682554,0.190715,0.850559,0.864706,0.515051,0.763102,0.260852,0.277457,0.237188,0.392515,0.487921,
0.271616,0.048539,0.621402,0.307953,0.778677,0.847224,0.805536,0.123923,0.908593,0.910843,0.330731,0.781228,0.114198,0.100272,0.092068,0.085624,0.784709,0.126329,0.889653,0.896595,0.334002,0.908335,0.151169,0.141378,0.118539,0.079643,0.775364,0.129394,0.877371,0.886830,0.336401,0.869541,0.225571,0.199116,0.161701,0.077388,0.771489,0.131693,0.866963,0.877250,0.337977,0.778626,0.224761,0.272415,0.231453,0.073014,0.769927,0.132945,0.857699,0.868269,0.339112,0.661574,0.192132,0.258911,0.236568,0.060647,0.487921,
0.169269,0.129726,0.457980,0.266084,0.600277,0.651193,0.607039,0.301236,0.815120,0.819806,0.607845,0.736533,0.265949,0.219147,0.200573,0.160422,0.585734,0.297879,0.794037,0.806622,0.610338,0.781576,0.328859,0.272952,0.227937,0.142631,0.577782,0.303003,0.782042,0.797907,0.612547,0.739868,0.439781,0.340846,0.289149,0.139036,0.573293,0.310244,0.771096,0.787708,0.614208,0.702748,0.430725,0.385541,0.339741,0.143735,0.569378,0.317551,0.761000,0.777575,0.615748,0.697351,0.396796,0.364162,0.337697,0.154700,0.487921,
0.089852,0.000000,0.666116,0.471829,1.000000,1.000000,0.840327,0.023785,0.936907,0.938502,0.359923,0.861327,0.043903,0.064947,0.059488,0.118615,0.820744,0.024375,0.924760,0.930606,0.364470,0.921312,0.030075,0.095646,0.073391,0.127521,0.818436,0.021632,0.915167,0.925510,0.368319,0.807567,0.062060,0.142857,0.085568,0.124939,0.822146,0.018540,0.909657,0.923215,0.371320,0.640153,0.097329,0.177426,0.112764,0.126902,0.826683,0.016102,0.908707,0.924092,0.373629,0.497776,0.118143,0.131744,0.094118,0.128322,0.487921,
0.141183,0.061063,0.807130,0.813280,0.832890,0.866940,0.767904,0.122017,0.923368,0.925086,0.490946,0.768172,0.107451,0.080244,0.074111,0.175383,0.745443,0.124116,0.904564,0.910654,0.494485,0.889417,0.154864,0.127048,0.103626,0.163501,0.735639,0.128147,0.889434,0.899128,0.497407,0.843718,0.259546,0.208478,0.156983,0.157212,0.731262,0.132589,0.875831,0.887763,0.499691,0.767023,0.292363,0.299751,0.240076,0.160880,0.727374,0.137173,0.861601,0.875365,0.501822,0.728292,0.291725,0.326911,0.280990,0.170483,0.487921,
0.324252,0.107457,0.674958,0.341693,0.653850,0.730139,0.669333,0.239604,0.820217,0.824501,0.448767,0.768407,0.227552,0.205989,0.189693,0.235558,0.646916,0.240049,0.798516,0.809362,0.451003,0.833211,0.284752,0.260679,0.223391,0.228234,0.637346,0.245285,0.784559,0.797453,0.452858,0.802852,0.369254,0.338592,0.296452,0.219660,0.630936,0.251030,0.769412,0.782504,0.454465,0.768702,0.347906,0.410212,0.367454,0.212574,0.625086,0.255962,0.753907,0.767109,0.456063,0.755947,0.301228,0.411689,0.380879,0.205875,0.487921,
0.286583,0.045759,0.568986,0.223458,0.747577,0.837524,0.745466,0.151790,0.840940,0.844886,0.313375,0.866737,0.175365,0.185507,0.170157,0.179822,0.724359,0.149914,0.830273,0.840573,0.315405,0.880735,0.163330,0.201371,0.169459,0.150652,0.720256,0.147946,0.829079,0.841731,0.317560,0.794656,0.176659,0.212379,0.175273,0.118235,0.720795,0.145221,0.828391,0.841835,0.319178,0.683969,0.150657,0.247829,0.205187,0.098066,0.722381,0.142743,0.828264,0.842296,0.320711,0.566815,0.125820,0.231856,0.201266,0.079359,0.487921,
0.299178,0.072975,0.631560,0.274072,0.705080,0.790826,0.711271,0.193513,0.828628,0.832858,0.383558,0.783933,0.166782,0.171830,0.158049,0.071423,0.688888,0.192660,0.813205,0.824278,0.386901,0.816030,0.187465,0.181214,0.158274,0.051667,0.681423,0.194111,0.807137,0.820559,0.389759,0.755810,0.236825,0.183252,0.164415,0.043295,0.677926,0.195742,0.800690,0.814461,0.391925,0.692824,0.227352,0.230465,0.206570,0.044288,0.676048,0.197047,0.793632,0.807426,0.393775,0.639722,0.203751,0.241008,0.223663,0.048009,0.487921,
0.205284,0.042053,0.532628,0.224134,0.778358,0.845441,0.754810,0.149241,0.836836,0.841017,0.377284,0.883439,0.162119,0.182007,0.166530,0.168044,0.733653,0.145907,0.823881,0.835283,0.378156,0.876531,0.135968,0.204320,0.169663,0.159487,0.733199,0.141376,0.822381,0.836721,0.378355,0.756820,0.131114,0.211078,0.171331,0.160202,0.738536,0.136528,0.824630,0.839530,0.377878,0.611756,0.109530,0.227456,0.186558,0.168225,0.743765,0.132564,0.827993,0.842895,0.377211,0.478437,0.096066,0.193642,0.168817,0.181620,0.487921,
