0.291224,0.131843,0.580005,0.185800,0.520503,0.647608,0.505425,0.339349,0.713772,0.720727,0.531742,0.717478,0.275077,0.305484,0.281294,0.043937,0.466136,0.346558,0.658094,0.676622,0.533691,0.668616,0.353274,0.396435,0.344995,0.030503,0.452889,0.353005,0.631131,0.653805,0.535474,0.570787,0.378300,0.444521,0.413042,0.024763,0.448430,0.356047,0.613898,0.637115,0.536717,0.493435,0.292740,0.434454,0.415509,0.025183,0.447040,0.357293,0.603202,0.626150,0.537519,0.430864,0.218649,0.349631,0.346135,0.024237,0.111726,
0.363443,0.164889,0.598694,0.221597,0.473000,0.592993,0.464034,0.391167,0.679874,0.687153,0.540475,0.695483,0.333813,0.349948,0.324228,0.020251,0.428731,0.398035,0.629278,0.647358,0.542195,0.630415,0.430776,0.437779,0.388407,0.028061,0.416599,0.406230,0.603307,0.624430,0.543259,0.545863,0.453666,0.482576,0.461578,0.033909,0.410950,0.411419,0.581236,0.602540,0.543740,0.498626,0.350827,0.494971,0.479363,0.036950,0.408067,0.414566,0.563591,0.584641,0.543904,0.469155,0.264835,0.427746,0.420772,0.037961,0.111726,
0.277113,0.123835,0.474690,0.104293,0.506870,0.636091,0.503491,0.337020,0.727929,0.734970,0.523844,0.717596,0.269124,0.301724,0.275854,0.087234,0.461123,0.348883,0.664644,0.683200,0.526330,0.698318,0.395323,0.426671,0.367671,0.081014,0.446817,0.357502,0.638077,0.660367,0.528751,0.600763,0.423688,0.451543,0.419634,0.076267,0.440920,0.361277,0.620378,0.643540,0.530682,0.538473,0.321148,0.437119,0.414061,0.081264,0.438614,0.362783,0.609042,0.632277,0.532251,0.482692,0.238568,0.357097,0.345949,0.087540,0.141067,
0.234868,0.123880,0.545278,0.165834,0.534668,0.653214,0.517359,0.327525,0.732631,0.739586,0.557534,0.689838,0.223088,0.268927,0.245847,0.094938,0.474561,0.338485,0.667139,0.686247,0.559981,0.647414,0.325257,0.356736,0.311236,0.095489,0.462702,0.345780,0.642474,0.665527,0.562073,0.530594,0.346745,0.350815,0.335423,0.096209,0.458980,0.349316,0.627666,0.651196,0.563528,0.467481,0.276487,0.348405,0.336910,0.098365,0.457484,0.351691,0.617459,0.640636,0.564591,0.439954,0.231430,0.297046,0.294205,0.101532,0.141067,
0.255652,0.091029,0.533160,0.167279,0.629247,0.726728,0.643816,0.234441,0.845744,0.849896,0.466797,0.701717,0.167229,0.170729,0.155475,0.094512,0.605731,0.245226,0.792081,0.804581,0.469546,0.800768,0.285454,0.282139,0.238917,0.103630,0.591425,0.253590,0.767142,0.782843,0.471606,0.721904,0.350899,0.340413,0.301816,0.107791,0.585939,0.257888,0.749605,0.766431,0.472700,0.640458,0.296839,0.387174,0.350076,0.109497,0.583361,0.260188,0.735388,0.752922,0.473243,0.562367,0.235455,0.353805,0.329321,0.112860,0.141067,
0.130668,0.074865,0.551406,0.179721,0.652572,0.760809,0.600056,0.219390,0.827463,0.832100,0.534282,0.712538,0.139796,0.174423,0.158751,0.152992,0.555266,0.230543,0.763732,0.779013,0.536282,0.738348,0.226707,0.295303,0.246425,0.126396,0.542882,0.236351,0.733992,0.754383,0.537961,0.594252,0.257968,0.342666,0.298068,0.105678,0.541622,0.237649,0.715706,0.738098,0.539232,0.461679,0.207095,0.363793,0.324600,0.091384,0.543307,0.237221,0.704188,0.727645,0.540089,0.357958,0.162586,0.304994,0.283348,0.084295,0.141067,
0.202346,0.142426,0.462482,0.306341,0.560017,0.628644,0.548835,0.341556,0.761664,0.767668,0.610698,0.732063,0.277855,0.272167,0.249357,0.149503,0.510460,0.351039,0.703468,0.719565,0.614127,0.730214,0.400000,0.372917,0.321246,0.147085,0.500890,0.358311,0.684750,0.704047,0.617023,0.640058,0.474019,0.401179,0.368190,0.144737,0.499232,0.363303,0.675088,0.694496,0.619124,0.590076,0.420267,0.413737,0.387993,0.145610,0.499072,0.367690,0.667401,0.686425,0.620753,0.574357,0.366586,0.381182,0.365058,0.150569,0.141067,
0.234535,0.071293,0.588204,0.242449,0.687826,0.780184,0.694873,0.188335,0.868707,0.872091,0.434878,0.713009,0.124318,0.134301,0.122894,0.155428,0.655367,0.200062,0.812701,0.824206,0.436717,0.836867,0.228017,0.254508,0.213330,0.151787,0.639500,0.207802,0.782851,0.798484,0.438338,0.755585,0.288892,0.322469,0.277968,0.154604,0.634887,0.210492,0.764488,0.781320,0.438901,0.659847,0.242898,0.357174,0.317556,0.159833,0.634491,0.210601,0.752420,0.769500,0.438762,0.561980,0.187650,0.305796,0.284651,0.165941,0.141067,
0.288728,0.101842,0.549609,0.165902,0.577804,0.699255,0.583118,0.272901,0.797102,0.802335,0.471025,0.709598,0.205129,0.222518,0.203673,0.050346,0.538595,0.286287,0.729703,0.745251,0.472701,0.769238,0.336202,0.364964,0.312053,0.050369,0.520984,0.296049,0.694500,0.714073,0.473863,0.679578,0.384559,0.443655,0.403348,0.047170,0.514228,0.300114,0.669655,0.690339,0.474573,0.575878,0.290055,0.458351,0.430386,0.045274,0.512959,0.301040,0.653752,0.674517,0.475202,0.448463,0.198730,0.371227,0.362018,0.044280,0.141067,
0.150443,0.052413,0.500276,0.149694,0.714240,0.806532,0.682024,0.167908,0.868636,0.872328,0.458201,0.715949,0.087409,0.121273,0.109850,0.210141,0.643263,0.175865,0.819021,0.831418,0.458368,0.781941,0.144761,0.202880,0.168897,0.201950,0.632826,0.178373,0.797840,0.814784,0.458301,0.648703,0.157200,0.219920,0.184450,0.200372,0.632950,0.176552,0.786346,0.805418,0.457501,0.508397,0.116314,0.253159,0.212823,0.210622,0.636031,0.173757,0.780339,0.800447,0.456558,0.380391,0.085899,0.217486,0.190967,0.219258,0.141067,
0.258056,0.119783,0.563930,0.179451,0.547023,0.665752,0.533879,0.315368,0.735124,0.741830,0.530107,0.714420,0.231323,0.270482,0.247953,0.146521,0.492015,0.326937,0.674479,0.692002,0.532983,0.684153,0.341908,0.360713,0.316905,0.136796,0.480302,0.333574,0.650771,0.671762,0.535568,0.578197,0.371989,0.377601,0.359788,0.132714,0.477036,0.336003,0.634691,0.656489,0.537516,0.514351,0.299713,0.394137,0.378514,0.129482,0.475832,0.337569,0.622757,0.644509,0.539243,0.479598,0.249025,0.354207,0.347686,0.132539,0.141067,
0.286032,0.098376,0.600320,0.152155,0.636596,0.733387,0.669917,0.220968,0.875963,0.879306,0.458565,0.660786,0.145749,0.137477,0.125175,0.106935,0.635939,0.231691,0.825715,0.836068,0.461632,0.815116,0.280730,0.237710,0.203064,0.100903,0.618198,0.242933,0.798910,0.812035,0.464177,0.797126,0.392132,0.309466,0.275641,0.090729,0.607384,0.251245,0.777055,0.790973,0.465744,0.793282,0.367928,0.406860,0.367323,0.085539,0.599462,0.257366,0.756250,0.770484,0.466857,0.803133,0.313387,0.439387,0.405013,0.086648,0.141067,
0.341403,0.101592,0.524569,0.216162,0.626371,0.708480,0.623876,0.269860,0.765991,0.771782,0.421691,0.797577,0.250670,0.262315,0.240817,0.106307,0.595714,0.272031,0.735254,0.749711,0.424362,0.759185,0.289850,0.291327,0.254903,0.104291,0.590567,0.273719,0.729633,0.745975,0.426600,0.661053,0.314347,0.273925,0.258773,0.108741,0.590240,0.274190,0.726393,0.742520,0.428081,0.587481,0.269939,0.293905,0.278981,0.111412,0.589392,0.275142,0.721450,0.737401,0.429039,0.554825,0.228567,0.274807,0.266286,0.117109,0.328988,
0.164594,0.065648,0.445838,0.270449,0.757056,0.792447,0.751014,0.171211,0.898247,0.900872,0.474165,0.727829,0.117869,0.107078,0.098035,0.291571,0.728162,0.172727,0.869752,0.878063,0.475338,0.834125,0.170159,0.157079,0.132789,0.255996,0.721656,0.175530,0.857144,0.868052,0.476483,0.761311,0.231093,0.193135,0.159504,0.237109,0.721300,0.177496,0.850856,0.862418,0.477208,0.671756,0.227776,0.251870,0.211046,0.236212,0.721131,0.179627,0.846284,0.857869,0.477663,0.612454,0.210225,0.239804,0.212371,0.245701,0.328988,
0.356133,0.290974,0.967558,0.967162,0.523059,0.620416,0.520756,0.390777,0.759718,0.762471,0.680874,0.645848,0.333416,0.261537,0.248245,0.242933,0.489585,0.396564,0.714354,0.724613,0.682700,0.699415,0.457811,0.358999,0.319101,0.235537,0.476330,0.406375,0.685993,0.699385,0.683972,0.670596,0.572631,0.484397,0.443224,0.236137,0.469860,0.414474,0.662000,0.676045,0.684583,0.654198,0.522730,0.581277,0.537753,0.246494,0.466479,0.420690,0.641753,0.655828,0.684642,0.644750,0.457673,0.578516,0.544919,0.261580,0.328988,
0.198328,0.045878,0.525683,0.162378,0.743956,0.830036,0.721139,0.158812,0.842420,0.846648,0.397443,0.822748,0.138456,0.169497,0.154422,0.166950,0.690848,0.160614,0.810882,0.823669,0.398535,0.826814,0.143639,0.211519,0.176660,0.151180,0.686120,0.159453,0.802390,0.818591,0.399256,0.673515,0.142369,0.175277,0.152330,0.141038,0.689542,0.155707,0.801847,0.818800,0.399145,0.516183,0.112168,0.170034,0.150221,0.136884,0.693526,0.152063,0.802531,0.819709,0.398558,0.391220,0.091086,0.136641,0.128614,0.138334,0.328988,
0.067706,0.233151,0.272897,0.188536,0.418894,0.478461,0.417341,0.465126,0.745369,0.751526,0.799716,0.546460,0.329001,0.282279,0.259710,0.166787,0.391567,0.462451,0.704159,0.720304,0.802302,0.560044,0.434752,0.339390,0.294076,0.163166,0.383000,0.470112,0.688363,0.707971,0.804779,0.502302,0.540128,0.352549,0.325212,0.165724,0.378491,0.480618,0.677317,0.697187,0.807004,0.491145,0.520846,0.381243,0.358963,0.173760,0.374709,0.491982,0.665366,0.684872,0.808927,0.537033,0.495726,0.379094,0.366299,0.183624,0.328988,
0.287327,0.090343,0.567053,0.226823,0.632975,0.732262,0.641500,0.240220,0.817876,0.822385,0.442612,0.750412,0.204435,0.200933,0.184605,0.104659,0.608833,0.246991,0.775078,0.787769,0.443966,0.794370,0.282694,0.282688,0.243003,0.088059,0.596980,0.252757,0.753078,0.768943,0.444936,0.723813,0.333228,0.356883,0.317973,0.078340,0.592801,0.255347,0.736927,0.753477,0.445531,0.650076,0.275498,0.426975,0.387400,0.069544,0.590853,0.256401,0.724026,0.740730,0.446127,0.584800,0.211719,0.411609,0.384663,0.065219,0.328988,
0.109262,0.054176,0.525956,0.140026,0.716157,0.809061,0.621181,0.189917,0.821413,0.826204,0.507681,0.791931,0.151702,0.186868,0.170274,0.067621,0.583796,0.193701,0.779399,0.794302,0.509181,0.763572,0.176333,0.259239,0.214454,0.050887,0.574781,0.194769,0.757329,0.777982,0.510438,0.615808,0.183391,0.288315,0.239708,0.038146,0.575765,0.192720,0.744552,0.767797,0.511066,0.473588,0.143638,0.302502,0.256797,0.033761,0.579449,0.189769,0.737049,0.761516,0.511102,0.352156,0.105112,0.250161,0.223043,0.037267,0.328988,
0.295170,0.099081,0.550973,0.163249,0.589946,0.706147,0.576813,0.284058,0.740039,0.746496,0.459131,0.760174,0.232811,0.264973,0.243624,0.146111,0.541706,0.289257,0.696660,0.713679,0.462003,0.695668,0.280309,0.306136,0.269816,0.146992,0.533473,0.292264,0.681201,0.701558,0.464703,0.570001,0.287683,0.279386,0.271893,0.146426,0.532072,0.293032,0.672099,0.692503,0.466921,0.492824,0.233947,0.286684,0.282207,0.151024,0.531296,0.293840,0.664650,0.684501,0.469138,0.471669,0.203046,0.269589,0.269698,0.161175,0.328988,
0.289365,0.156630,0.609283,0.437879,0.544680,0.625869,0.537916,0.358065,0.717217,0.723631,0.571131,0.713479,0.277805,0.290251,0.268776,0.101762,0.504751,0.363435,0.673135,0.689550,0.574129,0.650430,0.339663,0.319918,0.287487,0.096935,0.496508,0.369078,0.658616,0.677770,0.576449,0.539912,0.363259,0.277913,0.279648,0.091980,0.493612,0.373417,0.648563,0.667576,0.578120,0.479847,0.308334,0.267171,0.271937,0.092593,0.491780,0.377277,0.640332,0.658686,0.579429,0.466061,0.269524,0.231856,0.240911,0.095538,0.328988,
0.259969,0.076104,0.586630,0.216177,0.673235,0.768400,0.679462,0.206921,0.833695,0.837897,0.426989,0.773700,0.182459,0.183562,0.168402,0.041683,0.645628,0.214211,0.792656,0.804653,0.429660,0.835313,0.259027,0.260130,0.223238,0.028128,0.632412,0.219817,0.770125,0.785392,0.431927,0.767149,0.316346,0.326630,0.289860,0.016709,0.627886,0.221574,0.753188,0.769544,0.433171,0.689466,0.264145,0.392934,0.353565,0.011063,0.627374,0.221146,0.741396,0.758110,0.433565,0.581319,0.197361,0.353805,0.329818,0.018918,0.328988,
0.203089,0.067955,0.503731,0.114077,0.652040,0.766028,0.616028,0.229850,0.768606,0.774716,0.457296,0.834862,0.210735,0.251167,0.229059,0.043764,0.578479,0.234994,0.727331,0.744080,0.460086,0.782307,0.246399,0.308673,0.261798,0.035073,0.572390,0.234630,0.719309,0.739701,0.462281,0.637364,0.238035,0.274185,0.246752,0.022907,0.573540,0.231878,0.715730,0.737045,0.463695,0.527939,0.185895,0.276627,0.250938,0.022655,0.575051,0.229365,0.709842,0.731772,0.464484,0.451170,0.148643,0.260356,0.242648,0.031038,0.426271,
0.208325,0.062800,0.569667,0.213247,0.711897,0.796453,0.724495,0.163245,0.900193,0.902988,0.435444,0.740532,0.117522,0.111486,0.100959,0.142064,0.693578,0.167869,0.865481,0.875166,0.438342,0.872144,0.183396,0.183065,0.148468,0.137867,0.682049,0.171552,0.852135,0.865430,0.440667,0.812956,0.260440,0.218533,0.173463,0.140438,0.678044,0.173707,0.844939,0.859878,0.442214,0.750229,0.263768,0.289005,0.237114,0.147535,0.675927,0.175677,0.839161,0.854828,0.443234,0.696770,0.247116,0.288536,0.253629,0.164091,0.426271,
0.255154,0.123332,0.689347,0.337443,0.622431,0.709392,0.646375,0.240394,0.886390,0.889356,0.534506,0.651964,0.166038,0.133848,0.122017,0.126753,0.616971,0.245396,0.845069,0.854764,0.536698,0.821239,0.274415,0.232705,0.191113,0.118800,0.603037,0.253638,0.825255,0.838234,0.538150,0.814977,0.399863,0.318828,0.262263,0.115041,0.594300,0.262433,0.808186,0.822492,0.539047,0.823053,0.417628,0.439096,0.375683,0.121332,0.586793,0.271546,0.790152,0.804964,0.540002,0.841037,0.392771,0.483382,0.434483,0.133556,0.426271,
0.351108,0.080280,0.556246,0.148579,0.643306,0.751671,0.643200,0.224447,0.813164,0.818123,0.363950,0.776758,0.189553,0.205535,0.187354,0.130360,0.608992,0.230914,0.770045,0.784140,0.367315,0.794462,0.254911,0.267672,0.227783,0.118667,0.600543,0.234266,0.757411,0.774308,0.369753,0.695296,0.298727,0.268031,0.242616,0.120819,0.597859,0.235391,0.747749,0.765169,0.371060,0.628702,0.266783,0.323906,0.296491,0.122997,0.596056,0.235663,0.735701,0.753628,0.371458,0.575711,0.223753,0.337508,0.317161,0.126593,0.426271,
0.230556,0.034953,0.613009,0.293850,0.830440,0.882187,0.862217,0.080965,0.952310,0.953482,0.319650,0.737591,0.057843,0.045113,0.041413,0.096371,0.839904,0.088424,0.922294,0.927068,0.322076,0.930634,0.118896,0.106068,0.087998,0.120347,0.832286,0.091168,0.910496,0.917341,0.323889,0.890985,0.180867,0.147885,0.111872,0.128041,0.830296,0.091562,0.904047,0.911788,0.325281,0.815573,0.193480,0.231325,0.184517,0.129530,0.829277,0.091493,0.898026,0.906317,0.326465,0.735834,0.181633,0.243818,0.211317,0.135158,0.426271,
0.329506,0.041778,0.514400,0.131323,0.743317,0.836115,0.744664,0.138459,0.865940,0.869650,0.254970,0.800518,0.119556,0.138968,0.126170,0.182388,0.717368,0.141733,0.838253,0.848976,0.258141,0.856059,0.154116,0.182448,0.153218,0.158305,0.712794,0.141106,0.832488,0.845583,0.260551,0.749074,0.167087,0.163922,0.138370,0.151179,0.715303,0.137196,0.832666,0.846523,0.261583,0.629618,0.140905,0.189805,0.157330,0.157542,0.718580,0.133247,0.831533,0.846118,0.261724,0.507445,0.118516,0.177103,0.154051,0.167365,0.426271,
0.125410,0.028702,0.439806,0.188701,0.826393,0.870814,0.784025,0.104772,0.917835,0.920213,0.406543,0.794872,0.076893,0.083938,0.075632,0.563385,0.757557,0.106064,0.889933,0.898733,0.406231,0.900018,0.102292,0.144875,0.113075,0.509030,0.752796,0.104030,0.880806,0.893846,0.405878,0.799484,0.125855,0.154386,0.104311,0.471318,0.755041,0.100721,0.879200,0.894516,0.405322,0.680611,0.133651,0.190235,0.132579,0.447858,0.757284,0.098788,0.877435,0.894084,0.405077,0.581706,0.140468,0.179994,0.141457,0.431118,0.426271,
0.319482,0.076454,0.667516,0.456155,0.711151,0.788885,0.707778,0.193990,0.829499,0.833586,0.373736,0.803576,0.166931,0.179868,0.165360,0.101031,0.677097,0.199470,0.793138,0.804908,0.376305,0.821331,0.203368,0.221323,0.191011,0.113668,0.673000,0.199639,0.785031,0.799503,0.377595,0.700011,0.215262,0.202757,0.182382,0.140356,0.675427,0.197430,0.781930,0.797069,0.377891,0.602901,0.186602,0.253331,0.222632,0.178334,0.678378,0.195377,0.778261,0.793696,0.377633,0.525044,0.163624,0.259152,0.234148,0.224046,0.426271,
0.158219,0.016910,0.549048,0.175999,0.857919,0.917743,0.826677,0.067015,0.937292,0.939131,0.340924,0.786638,0.045391,0.056326,0.050655,0.111065,0.796772,0.072741,0.904873,0.912597,0.344501,0.914641,0.074228,0.106479,0.083504,0.101765,0.788992,0.072884,0.893793,0.905258,0.347533,0.810374,0.113075,0.102722,0.067731,0.090787,0.789662,0.070969,0.889122,0.902422,0.349755,0.692672,0.133462,0.162727,0.117899,0.093720,0.791654,0.069308,0.884793,0.899195,0.351480,0.585573,0.137273,0.170841,0.140650,0.099226,0.426271,
0.133053,0.029763,0.527594,0.252433,0.798914,0.873013,0.742799,0.122085,0.854915,0.858646,0.403188,0.833451,0.102937,0.143570,0.131259,0.195920,0.711277,0.126190,0.822443,0.834008,0.404862,0.830104,0.102572,0.183750,0.154086,0.176122,0.709689,0.122341,0.816167,0.831666,0.406449,0.675312,0.081940,0.164095,0.132101,0.155018,0.715561,0.116448,0.817140,0.834440,0.407980,0.529618,0.076553,0.188945,0.148772,0.133892,0.720451,0.112374,0.818149,0.836551,0.409621,0.422162,0.089592,0.177023,0.148716,0.115191,0.426271,
0.226715,0.075062,0.574889,0.240334,0.670785,0.766502,0.648889,0.223925,0.787769,0.793023,0.452646,0.832275,0.214853,0.231722,0.212798,0.140697,0.621611,0.223322,0.766364,0.780223,0.454248,0.797386,0.221890,0.260062,0.222268,0.125819,0.614393,0.223864,0.757246,0.774502,0.455256,0.706523,0.242190,0.284501,0.249208,0.110483,0.612612,0.223455,0.748766,0.766854,0.455390,0.622748,0.197720,0.318147,0.282338,0.103503,0.613107,0.221880,0.741721,0.759912,0.454948,0.536840,0.150054,0.287412,0.266845,0.101794,0.487921,
0.107059,0.043325,0.568477,0.210320,0.777932,0.847344,0.698274,0.136654,0.886208,0.889297,0.473986,0.817102,0.128981,0.127042,0.115583,0.152369,0.672712,0.133842,0.871391,0.881169,0.476227,0.860355,0.129747,0.164278,0.129980,0.127842,0.663502,0.133318,0.859164,0.873777,0.478013,0.776019,0.183391,0.223821,0.163640,0.104503,0.660962,0.132821,0.848479,0.866157,0.478956,0.662443,0.178122,0.277744,0.211507,0.088979,0.660753,0.132022,0.840089,0.859742,0.479250,0.552504,0.150469,0.253773,0.207656,0.078226,0.487921,
0.352117,0.104308,0.658688,0.309029,0.645330,0.732003,0.653365,0.244323,0.803760,0.808536,0.418054,0.740767,0.197391,0.201776,0.185716,0.130061,0.630235,0.243296,0.783188,0.795361,0.419487,0.760007,0.226052,0.218581,0.191828,0.124266,0.623112,0.245234,0.773827,0.788430,0.419912,0.708095,0.278637,0.251734,0.227881,0.122987,0.619974,0.247270,0.763263,0.778227,0.418899,0.664885,0.252367,0.317029,0.287407,0.138839,0.617335,0.248964,0.752342,0.767307,0.417329,0.658867,0.217694,0.335180,0.311329,0.160283,0.487921,
0.315312,0.130316,0.780656,0.707998,0.634679,0.723188,0.631987,0.271582,0.781577,0.786222,0.503826,0.818984,0.266147,0.247148,0.229235,0.185986,0.608351,0.269811,0.764343,0.776620,0.507917,0.803692,0.297007,0.278437,0.241164,0.172922,0.602214,0.271610,0.757870,0.772872,0.510581,0.728753,0.350531,0.311720,0.277774,0.163075,0.600131,0.274104,0.750248,0.765560,0.511492,0.657099,0.311961,0.359581,0.323810,0.175998,0.598808,0.276182,0.740644,0.756156,0.511273,0.593115,0.264752,0.353003,0.326778,0.210554,0.487921,
0.297718,0.060169,0.551359,0.171968,0.707743,0.798648,0.700860,0.190365,0.807945,0.812827,0.348164,0.884615,0.217234,0.219212,0.200749,0.052923,0.677547,0.188594,0.793462,0.806249,0.351644,0.886949,0.232367,0.263147,0.220072,0.043151,0.672118,0.188995,0.788472,0.803738,0.354809,0.812844,0.274955,0.297850,0.254960,0.045505,0.670626,0.189003,0.783578,0.799171,0.357141,0.745191,0.240920,0.332846,0.290567,0.057106,0.671261,0.188101,0.781200,0.796467,0.358463,0.658867,0.194373,0.290784,0.265604,0.075829,0.487921,
0.264291,0.058898,0.642107,0.265115,0.784109,0.834204,0.817019,0.131327,0.908188,0.910518,0.365979,0.790402,0.137960,0.112782,0.103124,0.155731,0.804209,0.130770,0.896950,0.903226,0.369329,0.940048,0.186436,0.160027,0.132022,0.142769,0.798899,0.133376,0.889957,0.897582,0.371981,0.938588,0.277638,0.236217,0.188199,0.135670,0.796411,0.136144,0.883995,0.891434,0.373434,0.896336,0.285014,0.316513,0.265157,0.131331,0.794738,0.138249,0.877929,0.884953,0.373982,0.825759,0.253880,0.309168,0.277330,0.134700,0.487921,
0.345007,0.091072,0.602787,0.209897,0.649696,0.741908,0.650863,0.236667,0.796798,0.801813,0.394592,0.804869,0.233059,0.231786,0.212915,0.114495,0.626723,0.236313,0.774711,0.787599,0.396814,0.820874,0.275491,0.284196,0.242543,0.104125,0.618843,0.239102,0.763733,0.779002,0.398535,0.767262,0.332176,0.346567,0.305177,0.094080,0.614240,0.241611,0.751651,0.767224,0.399231,0.718779,0.289678,0.399467,0.358963,0.088564,0.610698,0.243251,0.740367,0.755968,0.399534,0.666602,0.234667,0.370183,0.345763,0.091315,0.487921,
0.253549,0.074753,0.604712,0.251548,0.695601,0.778817,0.691303,0.204799,0.819599,0.824137,0.428381,0.789461,0.176803,0.184988,0.169806,0.173152,0.667899,0.203068,0.802168,0.814521,0.431379,0.796472,0.183863,0.200960,0.171502,0.154802,0.662236,0.203554,0.795495,0.810993,0.433305,0.704614,0.210792,0.198682,0.170620,0.136716,0.661555,0.204178,0.791840,0.807942,0.434243,0.592824,0.191784,0.202527,0.175170,0.124708,0.661101,0.205286,0.788665,0.804781,0.435129,0.512473,0.179434,0.173250,0.159511,0.119472,0.487921,
