0.067162,0.042676,0.480326,0.179660,0.768878,0.834775,0.652656,0.162388,0.851125,0.855083,0.511310,0.791343,0.133247,0.153941,0.140559,0.111501,0.614987,0.168478,0.809430,0.822388,0.514434,0.780662,0.176473,0.235242,0.194586,0.095171,0.605176,0.170903,0.784068,0.802995,0.516963,0.644325,0.202219,0.311460,0.252375,0.086327,0.605432,0.170054,0.767752,0.790112,0.518682,0.523359,0.180666,0.366028,0.300046,0.079572,0.608156,0.168489,0.758700,0.783006,0.519642,0.436086,0.161715,0.323459,0.275096,0.075501,0.111726,
0.259580,0.175709,0.465783,0.162315,0.456385,0.557917,0.463434,0.402624,0.719791,0.726918,0.624461,0.643496,0.297946,0.308984,0.283166,0.089655,0.423737,0.414127,0.650804,0.669193,0.626922,0.639645,0.453227,0.432911,0.378039,0.075892,0.410325,0.425475,0.620119,0.641439,0.628438,0.567531,0.522562,0.499740,0.471402,0.057092,0.403578,0.433536,0.593840,0.615311,0.629258,0.542443,0.432138,0.561764,0.536436,0.052504,0.399699,0.439016,0.572364,0.593219,0.629689,0.524270,0.336833,0.524486,0.509306,0.061120,0.141067,
0.276055,0.159828,0.564211,0.147449,0.467355,0.592960,0.461145,0.381229,0.711978,0.719349,0.592632,0.633028,0.264709,0.295048,0.270356,0.104927,0.419488,0.392854,0.643851,0.663301,0.595281,0.603455,0.402900,0.388961,0.343514,0.084531,0.405716,0.403737,0.613912,0.636867,0.597156,0.513641,0.462133,0.398752,0.390422,0.065191,0.399503,0.410774,0.590508,0.613835,0.598083,0.481069,0.385735,0.422161,0.418932,0.050213,0.395513,0.415714,0.570437,0.593310,0.598593,0.485013,0.314922,0.404544,0.406130,0.041200,0.141067,
0.324156,0.124695,0.500171,0.173809,0.527106,0.645352,0.525720,0.331639,0.733624,0.740324,0.491390,0.717243,0.263171,0.291613,0.267255,0.034441,0.483099,0.345446,0.665392,0.682893,0.493539,0.695211,0.384846,0.407816,0.355516,0.027729,0.470218,0.354188,0.637044,0.657451,0.495490,0.594701,0.422583,0.451283,0.427002,0.015671,0.465816,0.358050,0.617934,0.638247,0.497132,0.529160,0.327272,0.469956,0.453558,0.010514,0.463964,0.359686,0.603756,0.623633,0.498718,0.479018,0.244543,0.419075,0.411155,0.022708,0.141067,
0.261040,0.067795,0.599701,0.235684,0.704441,0.793645,0.719201,0.174459,0.878699,0.882043,0.405636,0.759468,0.129973,0.143246,0.130147,0.144643,0.682296,0.184379,0.824054,0.835479,0.408008,0.874063,0.223667,0.265410,0.219663,0.137877,0.671517,0.189769,0.798471,0.813581,0.409761,0.763444,0.270222,0.318308,0.272604,0.122958,0.671966,0.190766,0.786193,0.802013,0.410630,0.622901,0.225562,0.335339,0.297479,0.113206,0.674798,0.190552,0.779634,0.795254,0.410959,0.490621,0.180430,0.276172,0.258159,0.114169,0.141067,
0.265223,0.084643,0.532283,0.168401,0.625306,0.733295,0.612321,0.253363,0.765910,0.771969,0.445977,0.811927,0.221996,0.258232,0.235962,0.067942,0.571660,0.263654,0.710378,0.726778,0.448856,0.789344,0.306080,0.357491,0.306691,0.052515,0.562834,0.266927,0.693761,0.713086,0.451157,0.665207,0.317398,0.362171,0.335229,0.037757,0.562037,0.265773,0.684269,0.704201,0.452666,0.576641,0.242050,0.362589,0.340728,0.026671,0.562640,0.263993,0.678263,0.698434,0.453813,0.508606,0.186364,0.305556,0.293895,0.022089,0.141067,
0.263514,0.130066,0.540081,0.169010,0.532325,0.642471,0.531429,0.328265,0.746595,0.753140,0.546126,0.701482,0.248884,0.275732,0.252164,0.061538,0.490704,0.339317,0.683862,0.701196,0.548017,0.698958,0.368007,0.389373,0.337079,0.047324,0.476995,0.348313,0.655372,0.676113,0.549536,0.603233,0.410908,0.431692,0.401667,0.039815,0.471668,0.353282,0.635579,0.656708,0.550679,0.531603,0.327649,0.434969,0.415048,0.041223,0.468867,0.356336,0.620843,0.641728,0.551895,0.473990,0.252926,0.365607,0.359908,0.052070,0.141067,
0.206488,0.134741,0.688510,0.357694,0.590265,0.678622,0.563251,0.298474,0.772912,0.778672,0.594564,0.715714,0.217234,0.240602,0.220461,0.109773,0.523774,0.308341,0.713412,0.729504,0.597791,0.714952,0.324602,0.339253,0.292799,0.109878,0.512940,0.315793,0.688351,0.708397,0.600791,0.601886,0.380562,0.368585,0.338525,0.112919,0.510467,0.320654,0.673318,0.694177,0.603182,0.522290,0.340651,0.376945,0.354223,0.116346,0.509063,0.325278,0.662187,0.682882,0.605359,0.491008,0.311146,0.327071,0.320573,0.124061,0.141067,
0.178845,0.114734,0.365137,0.256055,0.636916,0.686079,0.650803,0.260352,0.871453,0.874956,0.574466,0.677370,0.164798,0.145904,0.132604,0.214408,0.618117,0.264939,0.821501,0.832851,0.576824,0.790075,0.269130,0.238738,0.199030,0.226963,0.607640,0.270831,0.802447,0.816835,0.578852,0.727405,0.368623,0.282767,0.242681,0.246067,0.604164,0.275799,0.791160,0.806138,0.580217,0.691298,0.368729,0.355540,0.311698,0.265190,0.601956,0.280544,0.781549,0.796523,0.581041,0.694256,0.345506,0.368015,0.333912,0.282510,0.141067,
0.314212,0.179469,0.663285,0.273618,0.509213,0.602301,0.540732,0.348094,0.809191,0.813949,0.595678,0.587391,0.235986,0.224138,0.205838,0.102807,0.503687,0.359457,0.742501,0.756204,0.597063,0.713215,0.415903,0.382036,0.328294,0.099355,0.484965,0.374089,0.704238,0.721511,0.598073,0.687212,0.541443,0.503814,0.456602,0.096639,0.473996,0.386650,0.674402,0.692196,0.598737,0.680000,0.490790,0.572509,0.535646,0.105758,0.466800,0.397056,0.649917,0.667152,0.599359,0.669310,0.416300,0.538054,0.521901,0.122493,0.141067,
0.342069,0.170735,0.463840,0.175379,0.445521,0.557231,0.452398,0.404548,0.710438,0.717725,0.563603,0.669725,0.322651,0.330049,0.302644,0.077880,0.411919,0.416678,0.643952,0.662163,0.565051,0.664138,0.484051,0.466575,0.405567,0.096399,0.396071,0.428972,0.610910,0.632200,0.566062,0.600427,0.558483,0.554698,0.516900,0.117552,0.387815,0.437246,0.582865,0.604699,0.566600,0.567176,0.453856,0.600705,0.570206,0.141675,0.383092,0.442755,0.559292,0.581281,0.566873,0.538581,0.351481,0.558767,0.536295,0.167802,0.141067,
0.236803,0.121068,0.596461,0.228949,0.570029,0.674854,0.545913,0.314025,0.731455,0.737864,0.548149,0.750059,0.268925,0.289020,0.266320,0.041272,0.510546,0.320500,0.683891,0.700706,0.549776,0.695394,0.331244,0.354062,0.309755,0.043290,0.501624,0.325166,0.663669,0.684077,0.550778,0.579544,0.355159,0.376127,0.352873,0.045952,0.500031,0.327089,0.649818,0.670595,0.550877,0.482443,0.280633,0.381759,0.367059,0.052837,0.500021,0.327915,0.639977,0.660153,0.550668,0.415007,0.217072,0.330845,0.329694,0.057661,0.328988,
0.141950,0.069400,0.401641,0.197321,0.694430,0.765370,0.665183,0.206907,0.846585,0.850683,0.506626,0.765467,0.155918,0.162237,0.147871,0.460203,0.634557,0.207836,0.812392,0.825036,0.506332,0.790258,0.182694,0.208502,0.173749,0.433726,0.627257,0.208380,0.799242,0.815953,0.505729,0.674862,0.210582,0.209691,0.176566,0.420601,0.628216,0.207578,0.794020,0.811906,0.504666,0.551756,0.182503,0.229777,0.196893,0.416344,0.630622,0.207041,0.790544,0.808690,0.503583,0.439954,0.154702,0.201991,0.183646,0.414739,0.328988,
0.327108,0.180554,0.496722,0.228789,0.485888,0.567816,0.493008,0.403011,0.700132,0.707301,0.589142,0.669960,0.321709,0.329401,0.303872,0.069320,0.461296,0.408300,0.649704,0.667107,0.591401,0.632426,0.423433,0.397806,0.354341,0.062101,0.451593,0.416669,0.629850,0.648966,0.593272,0.563265,0.484538,0.430652,0.420798,0.055659,0.446313,0.423957,0.612440,0.630398,0.594496,0.538779,0.410374,0.470300,0.466526,0.055964,0.442316,0.429623,0.595754,0.612613,0.595165,0.536647,0.331272,0.449583,0.449001,0.060319,0.328988,
0.244328,0.053029,0.531111,0.139450,0.710193,0.811614,0.690300,0.183769,0.814978,0.819806,0.380474,0.834039,0.170900,0.202230,0.184839,0.128319,0.657483,0.187662,0.780204,0.793896,0.382966,0.804515,0.183022,0.232705,0.199336,0.108228,0.651772,0.187142,0.770992,0.787787,0.384826,0.660043,0.170296,0.194608,0.176760,0.095173,0.654245,0.183443,0.769069,0.786384,0.385590,0.512214,0.120884,0.183186,0.167402,0.088441,0.658470,0.179085,0.769555,0.786940,0.385674,0.378070,0.082455,0.138327,0.132274,0.085437,0.328988,
0.335600,0.144063,0.661980,0.301041,0.557780,0.655084,0.560535,0.325992,0.737363,0.743474,0.517670,0.706775,0.254440,0.274631,0.253802,0.050156,0.527213,0.331960,0.689873,0.705643,0.519331,0.683239,0.322404,0.326568,0.291011,0.037726,0.517766,0.337573,0.672145,0.690335,0.520553,0.593241,0.357210,0.327410,0.320429,0.029674,0.514697,0.341102,0.660414,0.678027,0.521111,0.534351,0.298488,0.339036,0.337107,0.028921,0.512754,0.343507,0.649550,0.666538,0.521222,0.506092,0.244419,0.316474,0.319022,0.033922,0.328988,
0.170769,0.082091,0.582375,0.247639,0.711684,0.769352,0.670316,0.209027,0.856901,0.860516,0.517296,0.730887,0.158944,0.155172,0.142139,0.063263,0.640233,0.213736,0.817202,0.828397,0.519153,0.794005,0.222825,0.230991,0.194229,0.058008,0.630628,0.218565,0.795495,0.810633,0.520645,0.709779,0.285526,0.296550,0.251018,0.055957,0.627907,0.222087,0.779634,0.796318,0.521730,0.625802,0.269138,0.363879,0.315582,0.058605,0.626446,0.225144,0.766118,0.783418,0.522503,0.552311,0.236659,0.348266,0.317657,0.061203,0.328988,
0.307674,0.092187,0.609525,0.254095,0.637874,0.739514,0.650972,0.234335,0.825081,0.829472,0.428448,0.731593,0.189156,0.179997,0.165126,0.078294,0.618804,0.240834,0.785273,0.797774,0.431435,0.809815,0.288915,0.267467,0.228601,0.071554,0.605009,0.248701,0.760215,0.775943,0.433686,0.748288,0.380351,0.342580,0.307116,0.074021,0.598488,0.253561,0.739996,0.756408,0.435043,0.699389,0.343007,0.425428,0.390560,0.087075,0.594823,0.256005,0.722732,0.739416,0.435628,0.659834,0.281061,0.426060,0.401228,0.098636,0.328988,
0.090613,0.026892,0.507670,0.153246,0.832251,0.884775,0.710554,0.115714,0.896544,0.899425,0.447931,0.776758,0.080762,0.101309,0.091834,0.104421,0.675846,0.120400,0.857838,0.868954,0.449858,0.826083,0.105145,0.177511,0.140194,0.080462,0.666134,0.121796,0.834712,0.852084,0.451553,0.687325,0.136426,0.226335,0.168552,0.053753,0.666361,0.121012,0.821972,0.842633,0.452904,0.532672,0.139304,0.264936,0.207360,0.035643,0.668603,0.120037,0.814187,0.836652,0.454094,0.411332,0.131505,0.234746,0.199342,0.028523,0.328988,
0.064386,0.060608,0.520683,0.236212,0.732133,0.798573,0.619114,0.195174,0.830574,0.834964,0.556788,0.812397,0.181318,0.193090,0.176416,0.234040,0.584224,0.198272,0.790686,0.804333,0.556814,0.791903,0.209401,0.272540,0.224311,0.235640,0.577521,0.197909,0.771756,0.790940,0.556313,0.658471,0.225150,0.325936,0.265236,0.236738,0.579541,0.195272,0.760507,0.782645,0.555445,0.535878,0.189429,0.360268,0.297940,0.242975,0.583139,0.192588,0.753323,0.777200,0.554448,0.437633,0.157482,0.315832,0.272987,0.249961,0.328988,
0.077007,0.028522,0.502294,0.157879,0.813718,0.875876,0.696859,0.120244,0.888488,0.891630,0.463247,0.793225,0.087161,0.112393,0.101720,0.167590,0.659994,0.124268,0.847845,0.859661,0.464580,0.833120,0.106595,0.193349,0.153013,0.161073,0.648987,0.124943,0.821960,0.840373,0.465744,0.699899,0.124961,0.259969,0.195179,0.156146,0.648898,0.122942,0.805902,0.828088,0.466597,0.548550,0.113016,0.308089,0.239484,0.154386,0.652011,0.120560,0.796565,0.820668,0.467252,0.411332,0.100382,0.267180,0.223477,0.151547,0.328988,
0.213113,0.055580,0.553165,0.175411,0.724997,0.811032,0.732372,0.154041,0.895592,0.898500,0.410957,0.775700,0.130817,0.121792,0.110318,0.122823,0.699036,0.161305,0.854840,0.865024,0.414528,0.912813,0.208279,0.221255,0.178141,0.106241,0.686505,0.165721,0.836477,0.850804,0.417560,0.865387,0.284106,0.298977,0.236024,0.095349,0.682345,0.167727,0.827497,0.843608,0.419794,0.794351,0.275121,0.353133,0.289382,0.092736,0.680245,0.169665,0.821135,0.837880,0.421663,0.724038,0.248900,0.329399,0.287939,0.096889,0.426271,
0.319608,0.101400,0.691934,0.380757,0.675684,0.746032,0.684732,0.227629,0.816224,0.820928,0.439216,0.782404,0.190793,0.204563,0.187237,0.170860,0.658165,0.231198,0.784201,0.796505,0.444118,0.792086,0.248597,0.241344,0.210266,0.170115,0.655242,0.233395,0.780595,0.794537,0.448577,0.684406,0.298832,0.208738,0.197118,0.173159,0.655919,0.235544,0.779107,0.792913,0.452183,0.615725,0.296698,0.239835,0.225462,0.179382,0.654779,0.239086,0.774071,0.787701,0.455233,0.600851,0.298241,0.245183,0.239794,0.187739,0.426271,
0.360480,0.081399,0.497195,0.222462,0.646075,0.741710,0.640226,0.231014,0.813833,0.818703,0.357653,0.766761,0.194712,0.203332,0.185774,0.080906,0.603925,0.238572,0.770023,0.783787,0.361052,0.801773,0.274977,0.280151,0.239326,0.065069,0.591765,0.244397,0.751510,0.768427,0.363936,0.717862,0.326338,0.308079,0.277063,0.054191,0.586866,0.247469,0.736915,0.754823,0.366336,0.657710,0.285627,0.360354,0.327760,0.056235,0.584578,0.249183,0.724123,0.742619,0.368402,0.606652,0.235455,0.343449,0.321690,0.062306,0.426271,
0.112897,0.051795,0.511082,0.204346,0.738950,0.812993,0.685372,0.160454,0.888914,0.892013,0.492690,0.789461,0.137662,0.131384,0.119034,0.119927,0.651442,0.164618,0.852971,0.863945,0.495254,0.869859,0.193171,0.218855,0.174055,0.115584,0.641156,0.166603,0.837140,0.853348,0.496993,0.783541,0.246450,0.274272,0.207458,0.111130,0.640084,0.166624,0.829371,0.848406,0.497495,0.694809,0.241249,0.332674,0.259627,0.111692,0.641345,0.166404,0.824796,0.845326,0.497100,0.602205,0.219811,0.309329,0.258779,0.112776,0.426271,
0.272297,0.138204,0.803508,0.849199,0.629886,0.709848,0.630722,0.274042,0.793626,0.798427,0.543418,0.738414,0.206122,0.213508,0.196947,0.169715,0.598289,0.279825,0.752042,0.765366,0.547180,0.746299,0.269691,0.257662,0.225689,0.168430,0.591090,0.283632,0.742162,0.758257,0.550325,0.652970,0.317608,0.251560,0.232663,0.169952,0.589823,0.285899,0.735874,0.752486,0.552271,0.580153,0.291892,0.293304,0.270160,0.174863,0.589250,0.287829,0.728795,0.745598,0.552952,0.524463,0.260354,0.293834,0.278012,0.186780,0.426271,
0.133901,0.016237,0.518610,0.151348,0.861753,0.914333,0.798171,0.078519,0.918109,0.920509,0.363812,0.814514,0.067913,0.085170,0.076685,0.056108,0.765699,0.084586,0.881622,0.891187,0.367283,0.910163,0.097334,0.158313,0.123442,0.056189,0.759420,0.084031,0.869819,0.884047,0.370309,0.792523,0.136531,0.181692,0.128740,0.053208,0.762587,0.081200,0.869248,0.885578,0.372282,0.653282,0.151411,0.205450,0.151010,0.055280,0.766426,0.079028,0.870752,0.888105,0.373393,0.548056,0.158146,0.186095,0.151694,0.059186,0.426271,
0.246211,0.064007,0.540706,0.154523,0.672489,0.784697,0.661448,0.200971,0.817825,0.822591,0.408874,0.858974,0.215349,0.223619,0.203790,0.105530,0.625614,0.206938,0.779068,0.792876,0.412256,0.870590,0.258793,0.293521,0.243718,0.094682,0.616847,0.208191,0.770373,0.787726,0.414886,0.784664,0.285263,0.304698,0.256899,0.081464,0.615677,0.207109,0.767366,0.785763,0.416519,0.713740,0.245725,0.327259,0.279573,0.072148,0.616123,0.205834,0.763553,0.782428,0.417399,0.639141,0.201428,0.302826,0.270133,0.067349,0.426271,
0.328937,0.076354,0.573161,0.192894,0.665566,0.764685,0.664409,0.215414,0.815707,0.820505,0.370868,0.796871,0.195307,0.203332,0.185657,0.069986,0.632610,0.220492,0.780491,0.793713,0.373486,0.810821,0.241394,0.241824,0.206691,0.044315,0.624990,0.223236,0.772846,0.788496,0.375901,0.718985,0.280057,0.223734,0.201706,0.032157,0.621751,0.224718,0.765100,0.781440,0.377900,0.663817,0.259764,0.289349,0.258640,0.036556,0.618901,0.226429,0.754130,0.771012,0.379840,0.628505,0.231513,0.313504,0.288808,0.046356,0.426271,
0.316191,0.066857,0.515764,0.144991,0.667590,0.771560,0.662979,0.205607,0.816903,0.821814,0.355091,0.805928,0.187816,0.206313,0.187939,0.096147,0.630790,0.210071,0.780506,0.794308,0.357643,0.816396,0.233162,0.267672,0.225179,0.101152,0.623871,0.211321,0.771508,0.788391,0.360036,0.713372,0.256653,0.277393,0.240548,0.104648,0.623173,0.210541,0.765945,0.783599,0.361827,0.628092,0.215386,0.324250,0.283655,0.101989,0.622924,0.210042,0.759374,0.777428,0.363620,0.544962,0.175035,0.314306,0.285209,0.107493,0.426271,
0.223746,0.039083,0.624390,0.303464,0.826499,0.875411,0.841741,0.097639,0.920825,0.922960,0.342480,0.785345,0.082151,0.083938,0.076275,0.077800,0.820867,0.101659,0.897151,0.904017,0.346473,0.912904,0.117399,0.117107,0.097038,0.077697,0.817066,0.102658,0.892856,0.901445,0.349661,0.831369,0.166877,0.095960,0.073354,0.074040,0.818231,0.102367,0.892821,0.901718,0.351887,0.737405,0.187026,0.147339,0.115924,0.075001,0.819297,0.102429,0.890747,0.899744,0.353188,0.661574,0.187318,0.167148,0.145738,0.075844,0.426271,
0.280059,0.056718,0.542447,0.181520,0.721909,0.806406,0.721594,0.178608,0.818595,0.823212,0.349543,0.817102,0.162516,0.182525,0.167349,0.129583,0.699891,0.177110,0.805842,0.817725,0.352827,0.796929,0.157858,0.178402,0.155822,0.117888,0.695968,0.176016,0.803314,0.817649,0.355496,0.695969,0.176502,0.161061,0.145479,0.104676,0.696419,0.174541,0.801327,0.816234,0.357302,0.595573,0.158053,0.191352,0.167994,0.099227,0.697791,0.173134,0.800707,0.815684,0.358384,0.515761,0.144286,0.170440,0.155789,0.097513,0.487921,
0.174740,0.048432,0.563838,0.183390,0.751944,0.832303,0.722734,0.147823,0.889552,0.892397,0.428527,0.804281,0.157258,0.127107,0.116226,0.181015,0.699009,0.148579,0.875985,0.884288,0.432382,0.891336,0.190833,0.158108,0.129520,0.163164,0.687998,0.151449,0.868035,0.879558,0.435733,0.863815,0.270590,0.217406,0.166031,0.156041,0.681475,0.154106,0.860324,0.873709,0.438007,0.810840,0.269798,0.287458,0.227701,0.150941,0.677524,0.155806,0.853045,0.867741,0.439354,0.738155,0.237406,0.281471,0.239360,0.143918,0.487921,
0.260692,0.085216,0.613300,0.240666,0.668868,0.758104,0.658708,0.231752,0.787079,0.792295,0.449965,0.827923,0.234448,0.242870,0.223152,0.080290,0.636194,0.229918,0.769462,0.782780,0.452146,0.799031,0.244107,0.271992,0.232278,0.077903,0.631688,0.230901,0.763561,0.779285,0.454022,0.701358,0.272589,0.287275,0.254637,0.075628,0.630137,0.232544,0.756428,0.772121,0.455263,0.614656,0.241815,0.309980,0.281153,0.078644,0.628644,0.233884,0.749217,0.764495,0.456000,0.566815,0.208524,0.282675,0.267961,0.082785,0.487921,
0.274915,0.035754,0.580735,0.191557,0.809032,0.873724,0.826955,0.107327,0.887961,0.890822,0.280453,0.838861,0.123375,0.126329,0.115817,0.040011,0.812438,0.106423,0.881111,0.888356,0.284093,0.901298,0.126333,0.126980,0.109908,0.046721,0.809806,0.105367,0.880551,0.889180,0.287198,0.840687,0.166088,0.137223,0.114651,0.045915,0.809696,0.104080,0.878986,0.887820,0.289379,0.742290,0.165544,0.194361,0.164900,0.045200,0.809712,0.103054,0.876966,0.885831,0.291131,0.639915,0.148270,0.191956,0.174153,0.044175,0.487921,
0.134432,0.000962,0.539757,0.151615,0.927788,0.967550,0.852898,0.035851,0.940312,0.942015,0.308608,0.847448,0.056256,0.064558,0.058318,0.088134,0.833185,0.036053,0.927636,0.934026,0.312301,0.939682,0.047007,0.094001,0.070889,0.094219,0.828028,0.033704,0.918933,0.929429,0.314999,0.859100,0.084306,0.144678,0.088994,0.092904,0.829760,0.030382,0.914894,0.927908,0.316374,0.713435,0.104348,0.191094,0.127378,0.102815,0.833985,0.027080,0.914885,0.929183,0.316860,0.558113,0.108598,0.153340,0.113414,0.112722,0.487921,
0.161480,0.026979,0.523055,0.283100,0.909042,0.904810,0.883575,0.076212,0.941518,0.943059,0.362997,0.822042,0.097778,0.074086,0.067501,0.101185,0.876554,0.073212,0.938449,0.942958,0.365799,0.929446,0.096445,0.075763,0.060623,0.102996,0.878019,0.071601,0.939179,0.945258,0.367805,0.875491,0.159619,0.092926,0.057520,0.113202,0.881196,0.070954,0.940911,0.947469,0.368940,0.767939,0.195082,0.153443,0.109275,0.132923,0.884283,0.070530,0.942490,0.949060,0.369027,0.636627,0.194539,0.148683,0.123589,0.162225,0.487921,
0.082012,0.025571,0.440268,0.192345,0.831398,0.880635,0.728133,0.117188,0.873662,0.876993,0.445155,0.877911,0.134835,0.141237,0.128685,0.447373,0.706478,0.112055,0.865848,0.875846,0.445577,0.876988,0.106455,0.165513,0.130746,0.404128,0.703933,0.106825,0.861828,0.876681,0.446061,0.769732,0.118439,0.204317,0.141149,0.375153,0.706773,0.102361,0.859773,0.877766,0.446461,0.642443,0.129976,0.245165,0.172405,0.356466,0.709648,0.099569,0.858151,0.878202,0.447013,0.538774,0.141132,0.226557,0.173285,0.341608,0.487921,
0.297211,0.072844,0.579697,0.182531,0.688891,0.778024,0.696239,0.199969,0.823308,0.827710,0.381661,0.796283,0.181119,0.184275,0.169221,0.076838,0.673476,0.199525,0.805447,0.816960,0.383674,0.811095,0.199205,0.199589,0.172880,0.077207,0.667692,0.201136,0.798343,0.812096,0.385479,0.732345,0.239034,0.203363,0.181994,0.072547,0.665671,0.202731,0.790848,0.804766,0.386851,0.659084,0.219720,0.243273,0.218880,0.084506,0.663505,0.204072,0.782633,0.796488,0.387930,0.618256,0.194041,0.242453,0.226021,0.109679,0.487921,
0.177862,0.049881,0.598365,0.199857,0.771541,0.841452,0.730204,0.146707,0.875689,0.878972,0.428502,0.841449,0.167328,0.151867,0.138395,0.087219,0.707492,0.145761,0.859492,0.869274,0.430611,0.897185,0.184425,0.191498,0.154750,0.080731,0.700961,0.146642,0.850644,0.863945,0.432005,0.843157,0.257600,0.254334,0.197893,0.080804,0.699808,0.147990,0.843371,0.857991,0.432682,0.768702,0.262967,0.329408,0.268185,0.089738,0.699821,0.149269,0.835718,0.851042,0.432909,0.683427,0.236700,0.332290,0.288683,0.099059,0.487921,
