0.173493,0.078447,0.662963,0.271051,0.727554,0.795860,0.685542,0.178343,0.898419,0.901049,0.508832,0.738650,0.151900,0.131903,0.120379,0.151025,0.654826,0.183098,0.857824,0.867391,0.510067,0.873698,0.237512,0.253685,0.204392,0.132692,0.641047,0.188984,0.829212,0.843832,0.510811,0.835074,0.334964,0.408721,0.325082,0.126510,0.636107,0.192735,0.809386,0.826779,0.510853,0.759237,0.315871,0.504255,0.417879,0.132440,0.634908,0.195114,0.796703,0.815395,0.510282,0.658867,0.265707,0.462428,0.402904,0.145088,0.111726,
0.318330,0.159229,0.582124,0.199305,0.461391,0.599068,0.459461,0.382577,0.700415,0.707675,0.561156,0.623265,0.265552,0.300233,0.276322,0.031086,0.415931,0.397079,0.626323,0.645325,0.563377,0.601535,0.402853,0.415838,0.367824,0.027034,0.400674,0.408427,0.592404,0.614647,0.565335,0.516897,0.442253,0.456311,0.441479,0.022584,0.393574,0.415285,0.566451,0.588501,0.566965,0.477863,0.349696,0.480186,0.473307,0.025764,0.389809,0.419301,0.545981,0.567292,0.568299,0.470702,0.269068,0.443802,0.441866,0.032297,0.141067,
0.275607,0.162952,0.570335,0.351153,0.503888,0.598245,0.501485,0.378283,0.710458,0.717262,0.593111,0.656316,0.261832,0.287400,0.265442,0.030988,0.462770,0.389415,0.651480,0.668598,0.595412,0.614878,0.367727,0.343641,0.310470,0.035958,0.452495,0.397460,0.632883,0.652702,0.597355,0.507578,0.386347,0.306345,0.309442,0.032993,0.448611,0.402275,0.620096,0.640114,0.598778,0.458015,0.310642,0.308347,0.308604,0.034501,0.446249,0.405876,0.609066,0.629008,0.599862,0.447882,0.256121,0.285164,0.284340,0.039660,0.141067,
0.286872,0.229693,0.547713,0.459315,0.433593,0.516682,0.446210,0.450382,0.707965,0.714447,0.676602,0.608210,0.321262,0.317345,0.293577,0.130124,0.409367,0.459942,0.644786,0.661254,0.678890,0.618260,0.479560,0.437436,0.385189,0.121711,0.396485,0.471379,0.616563,0.635897,0.680515,0.558100,0.560377,0.516297,0.484198,0.117936,0.391303,0.479741,0.594220,0.613773,0.680983,0.518626,0.463843,0.557466,0.528800,0.125440,0.389513,0.485419,0.575494,0.594833,0.680339,0.478244,0.366005,0.519428,0.498573,0.145873,0.141067,
0.062831,0.073112,0.404213,0.160392,0.671744,0.750061,0.598973,0.220403,0.850811,0.854925,0.580072,0.682428,0.122879,0.140394,0.127457,0.284501,0.558996,0.226767,0.798818,0.812769,0.580217,0.729574,0.196913,0.235036,0.193871,0.264120,0.547786,0.230099,0.774847,0.794615,0.580164,0.600763,0.231198,0.259102,0.214697,0.258024,0.546774,0.230590,0.761658,0.784193,0.579650,0.479847,0.196589,0.273876,0.231321,0.267279,0.548279,0.230190,0.752938,0.776915,0.578709,0.383291,0.163665,0.234746,0.209765,0.284308,0.141067,
0.238447,0.141544,0.566681,0.193060,0.514538,0.627163,0.505191,0.347975,0.723824,0.730787,0.582874,0.692661,0.258458,0.298354,0.273573,0.078359,0.464822,0.359120,0.660582,0.678544,0.584680,0.672729,0.377643,0.417552,0.363177,0.064601,0.451746,0.368126,0.632501,0.653727,0.586142,0.572808,0.411223,0.454750,0.427648,0.049707,0.446684,0.373134,0.612342,0.633715,0.586991,0.505038,0.325859,0.455772,0.441446,0.037419,0.443845,0.376171,0.595598,0.616567,0.587532,0.468188,0.252179,0.404303,0.402407,0.030501,0.141067,
0.389180,0.284386,0.872341,0.698666,0.467675,0.584247,0.468402,0.424336,0.729114,0.733651,0.673356,0.586803,0.302461,0.281566,0.263863,0.218517,0.433599,0.432853,0.669619,0.682853,0.674984,0.634436,0.461085,0.405485,0.360368,0.212007,0.419748,0.444406,0.638223,0.653810,0.676273,0.590434,0.565478,0.509362,0.479868,0.211142,0.412876,0.453692,0.611001,0.626669,0.677185,0.568702,0.503934,0.582137,0.554276,0.222535,0.409068,0.460777,0.586982,0.602507,0.677724,0.551151,0.436592,0.554271,0.536419,0.238841,0.141067,
0.146358,0.065958,0.539929,0.129084,0.675684,0.782003,0.625125,0.197861,0.851986,0.856126,0.504676,0.734298,0.137018,0.156209,0.141554,0.098706,0.582836,0.207179,0.796172,0.810271,0.507289,0.791172,0.221001,0.274666,0.224259,0.091151,0.568940,0.213111,0.768054,0.787704,0.509514,0.681374,0.278795,0.339719,0.282040,0.084731,0.565014,0.216086,0.749825,0.771808,0.511350,0.593130,0.254110,0.386745,0.331644,0.090352,0.563363,0.218170,0.734984,0.758003,0.513017,0.528718,0.219894,0.362636,0.326902,0.095506,0.141067,
0.164263,0.068110,0.481974,0.118425,0.664395,0.768485,0.650517,0.191971,0.889805,0.892899,0.488637,0.637850,0.093462,0.095735,0.086687,0.179972,0.613696,0.200595,0.841906,0.852887,0.489388,0.748858,0.183022,0.178951,0.148110,0.151084,0.600311,0.206834,0.819762,0.835230,0.490087,0.651398,0.247239,0.213592,0.176501,0.124349,0.596293,0.209872,0.805981,0.823853,0.490204,0.557863,0.229189,0.283418,0.237707,0.105650,0.594285,0.212022,0.793398,0.813136,0.490201,0.493328,0.203046,0.296403,0.260020,0.095692,0.141067,
0.115832,0.122283,0.620114,0.591740,0.641389,0.700267,0.591088,0.268240,0.847294,0.851106,0.636203,0.642084,0.151404,0.143894,0.132019,0.116579,0.549093,0.279090,0.786265,0.799278,0.639034,0.726010,0.280730,0.261022,0.220174,0.109929,0.534080,0.288990,0.754525,0.772861,0.641372,0.630628,0.380141,0.324896,0.281200,0.103060,0.529512,0.296081,0.733522,0.754197,0.642871,0.558473,0.362133,0.371013,0.329406,0.097690,0.527785,0.301897,0.717018,0.738979,0.643844,0.522143,0.329156,0.355010,0.326653,0.095728,0.141067,
0.121163,0.048395,0.505651,0.117954,0.720311,0.817699,0.651734,0.173298,0.837647,0.842080,0.477186,0.756057,0.114148,0.157895,0.143601,0.036595,0.608283,0.183606,0.780175,0.794936,0.479879,0.768781,0.176052,0.261707,0.217365,0.005774,0.597290,0.186715,0.754123,0.774673,0.483089,0.621309,0.191070,0.294730,0.248239,0.033583,0.597097,0.185963,0.740553,0.763798,0.486187,0.500916,0.165026,0.307487,0.260746,0.065628,0.599810,0.184734,0.735309,0.759455,0.488728,0.415200,0.154370,0.241490,0.213984,0.086722,0.141067,
0.320889,0.141746,0.503882,0.231167,0.531260,0.623570,0.535297,0.343294,0.749838,0.756004,0.526792,0.745589,0.304693,0.293492,0.269420,0.155307,0.499466,0.349955,0.699787,0.715909,0.528590,0.756809,0.417727,0.404594,0.346476,0.159066,0.486089,0.358329,0.673751,0.693267,0.529782,0.701134,0.495004,0.511789,0.458993,0.162043,0.480034,0.364378,0.652837,0.672947,0.530516,0.661527,0.419937,0.570962,0.523534,0.173043,0.476686,0.369113,0.636473,0.656285,0.531217,0.618062,0.344178,0.521435,0.492989,0.184563,0.328988,
0.136831,0.059171,0.583528,0.173702,0.749707,0.818097,0.658805,0.179707,0.841812,0.846037,0.493505,0.764879,0.133049,0.164571,0.150094,0.134191,0.625645,0.183692,0.801881,0.815031,0.495217,0.771157,0.166090,0.230237,0.191624,0.113275,0.617197,0.185825,0.781067,0.799176,0.496741,0.652184,0.192805,0.274705,0.228010,0.096204,0.616172,0.186165,0.766527,0.786936,0.497797,0.557405,0.178358,0.336886,0.283984,0.087498,0.616613,0.186303,0.756195,0.777575,0.498545,0.508992,0.163914,0.325546,0.287319,0.086227,0.328988,
0.233940,0.095443,0.618179,0.254617,0.645436,0.736906,0.643925,0.236563,0.825517,0.829787,0.496747,0.776406,0.220359,0.200480,0.184137,0.133138,0.610348,0.243558,0.786890,0.798833,0.500293,0.832389,0.300982,0.267398,0.229213,0.115573,0.596886,0.250115,0.769895,0.784650,0.503094,0.792410,0.378353,0.327150,0.288438,0.098162,0.589818,0.254595,0.756305,0.771964,0.505205,0.775267,0.347718,0.400413,0.356922,0.090719,0.584636,0.258207,0.744238,0.760343,0.507161,0.767550,0.299319,0.386159,0.356124,0.095989,0.328988,
0.356919,0.121641,0.646332,0.360147,0.580893,0.686777,0.571305,0.294822,0.759353,0.764922,0.456498,0.742178,0.245213,0.258167,0.238126,0.193222,0.537489,0.299653,0.714634,0.729884,0.456477,0.725918,0.311366,0.339116,0.293922,0.216554,0.527741,0.303897,0.692193,0.711080,0.456046,0.622095,0.337015,0.391037,0.357138,0.227115,0.526431,0.304740,0.676417,0.696185,0.454807,0.524122,0.257691,0.420958,0.389704,0.239777,0.528091,0.303892,0.666504,0.686440,0.452991,0.424869,0.188854,0.365687,0.346259,0.256498,0.328988,
0.278904,0.074879,0.558798,0.178063,0.671104,0.765558,0.673398,0.213895,0.814299,0.819107,0.409452,0.757939,0.165592,0.183951,0.168519,0.063871,0.641571,0.218791,0.776746,0.790287,0.412257,0.767227,0.210056,0.220912,0.192543,0.049801,0.632688,0.222127,0.762127,0.778658,0.414841,0.648591,0.235984,0.194348,0.185032,0.038061,0.631363,0.222642,0.754088,0.771046,0.416502,0.551145,0.201913,0.211038,0.201633,0.036570,0.630927,0.222890,0.748766,0.765475,0.417992,0.491781,0.176654,0.179271,0.180730,0.048069,0.328988,
0.298741,0.223625,0.588184,0.560838,0.457876,0.536311,0.464848,0.432385,0.717511,0.723611,0.658012,0.638791,0.331184,0.307428,0.285447,0.134033,0.432580,0.436569,0.667757,0.683619,0.659741,0.630324,0.444013,0.400000,0.350970,0.129135,0.421621,0.445467,0.643493,0.662645,0.660777,0.559223,0.519985,0.474601,0.439669,0.132783,0.417574,0.452926,0.624750,0.644129,0.660500,0.506718,0.440194,0.517837,0.487328,0.153123,0.415559,0.458594,0.607886,0.627135,0.659239,0.474570,0.358163,0.493899,0.470654,0.183001,0.328988,
0.378680,0.158792,0.608409,0.252290,0.490255,0.605772,0.486654,0.370508,0.708725,0.715796,0.517232,0.720772,0.323941,0.326484,0.300480,0.056760,0.451121,0.377360,0.659769,0.677282,0.519619,0.689271,0.429841,0.412204,0.360419,0.040186,0.437575,0.386592,0.635515,0.656088,0.521629,0.628270,0.496003,0.478415,0.446197,0.029141,0.430875,0.393307,0.615643,0.636547,0.522832,0.599389,0.416027,0.519385,0.491212,0.025954,0.426372,0.398341,0.598295,0.619202,0.523638,0.583059,0.337165,0.478243,0.460045,0.032104,0.328988,
0.257132,0.096672,0.538159,0.147287,0.596123,0.710282,0.572759,0.283354,0.734708,0.741319,0.484251,0.752999,0.222294,0.263352,0.242045,0.092866,0.536748,0.289247,0.690139,0.707533,0.487836,0.681777,0.277035,0.309702,0.273953,0.094861,0.528431,0.292566,0.673490,0.694292,0.490980,0.549343,0.283423,0.278606,0.274607,0.097250,0.527039,0.292973,0.664254,0.685333,0.493532,0.469160,0.224572,0.272071,0.271806,0.108011,0.526567,0.292590,0.657569,0.678639,0.495499,0.439567,0.185949,0.231294,0.236196,0.113663,0.328988,
0.296216,0.085505,0.512906,0.181292,0.644052,0.734999,0.651242,0.238609,0.815940,0.820574,0.424731,0.769466,0.213216,0.206832,0.189927,0.063377,0.617580,0.245548,0.774502,0.787468,0.428140,0.827637,0.308092,0.295029,0.253984,0.059133,0.604723,0.251863,0.753613,0.769691,0.430759,0.771528,0.372725,0.361564,0.325535,0.051866,0.600038,0.254908,0.739310,0.755839,0.432343,0.716031,0.313186,0.415370,0.381410,0.051659,0.597775,0.256005,0.727862,0.744441,0.433143,0.651711,0.242883,0.385196,0.364189,0.058519,0.328988,
0.287639,0.081276,0.569743,0.184204,0.646182,0.751924,0.652886,0.225426,0.815018,0.819648,0.417353,0.801223,0.219813,0.211628,0.194139,0.154725,0.620951,0.231004,0.780578,0.793334,0.421313,0.843356,0.290131,0.283236,0.241471,0.134080,0.608661,0.236112,0.764243,0.780111,0.424375,0.788930,0.345377,0.337292,0.296775,0.117876,0.603737,0.238303,0.753176,0.769779,0.426253,0.741679,0.298252,0.389323,0.348101,0.106485,0.601344,0.238976,0.743961,0.760891,0.427278,0.685167,0.239190,0.361673,0.333478,0.092615,0.328988,
0.285779,0.114539,0.628598,0.233542,0.592821,0.699727,0.598135,0.272419,0.809333,0.814274,0.501344,0.730181,0.229189,0.222518,0.203205,0.077006,0.565041,0.277487,0.767528,0.781557,0.503886,0.778742,0.309775,0.292561,0.246885,0.070056,0.553454,0.282928,0.753454,0.771165,0.505901,0.714831,0.383665,0.305739,0.267821,0.065283,0.548633,0.287747,0.744760,0.763328,0.507007,0.665191,0.365101,0.338434,0.304391,0.066483,0.545574,0.292581,0.735201,0.753704,0.507570,0.632566,0.329197,0.336785,0.317409,0.075653,0.426271,
0.204590,0.086324,0.547249,0.142639,0.631803,0.736485,0.606072,0.245696,0.785600,0.791271,0.496471,0.759351,0.188461,0.225888,0.206013,0.168730,0.572874,0.248490,0.744284,0.760101,0.496815,0.739993,0.234284,0.289818,0.245965,0.158563,0.567969,0.248260,0.734731,0.754194,0.496885,0.614685,0.247502,0.280687,0.250695,0.147830,0.569403,0.246721,0.730999,0.751261,0.496643,0.524733,0.210534,0.301986,0.272332,0.139142,0.571508,0.245554,0.727151,0.747628,0.495889,0.459486,0.179268,0.289579,0.268892,0.139840,0.426271,
0.249975,0.078004,0.579556,0.209682,0.692193,0.767656,0.720973,0.185096,0.899807,0.902555,0.436317,0.691249,0.125161,0.108310,0.098444,0.083996,0.693518,0.190181,0.864568,0.873649,0.439203,0.839609,0.211319,0.182516,0.151430,0.069795,0.682690,0.196006,0.849936,0.861883,0.441486,0.778938,0.293784,0.210298,0.174691,0.053413,0.677812,0.200996,0.839642,0.852562,0.443190,0.718321,0.294389,0.288919,0.245869,0.046947,0.674129,0.205402,0.828866,0.842317,0.444281,0.668149,0.266288,0.302425,0.271312,0.044027,0.426271,
0.252025,0.034059,0.541512,0.190714,0.779210,0.862990,0.785270,0.118432,0.875547,0.878893,0.301530,0.830040,0.108046,0.138903,0.126345,0.125257,0.757525,0.121735,0.847082,0.857366,0.303808,0.879729,0.110992,0.171820,0.142288,0.111393,0.754624,0.119148,0.845558,0.858475,0.305590,0.744695,0.103766,0.111737,0.089640,0.095918,0.758600,0.114598,0.851266,0.864687,0.307117,0.604122,0.095115,0.119402,0.092621,0.075075,0.762282,0.111205,0.856290,0.869893,0.308655,0.478244,0.091792,0.109505,0.093188,0.056227,0.426271,
0.267367,0.095926,0.600168,0.523758,0.679306,0.743829,0.689305,0.226905,0.833908,0.838015,0.462306,0.730299,0.151156,0.157506,0.144712,0.059348,0.660571,0.230944,0.801464,0.812821,0.465486,0.784957,0.218054,0.196640,0.171910,0.082906,0.654281,0.234383,0.793379,0.807108,0.468439,0.674077,0.265173,0.162015,0.151360,0.101801,0.653617,0.236606,0.790235,0.804417,0.470682,0.591145,0.254770,0.190493,0.174050,0.121527,0.652570,0.239422,0.784752,0.799208,0.472378,0.561787,0.243423,0.202714,0.190780,0.140423,0.426271,
0.156851,0.076194,0.496653,0.167559,0.623176,0.742108,0.571788,0.255816,0.743342,0.749783,0.513527,0.806516,0.221500,0.268149,0.245905,0.060824,0.534105,0.260858,0.702239,0.719427,0.515210,0.708646,0.244013,0.312307,0.269969,0.041837,0.528973,0.259006,0.693462,0.715209,0.516659,0.547884,0.210792,0.273925,0.249984,0.031946,0.531603,0.254717,0.690099,0.713572,0.517619,0.425802,0.149951,0.271469,0.245869,0.037168,0.534929,0.251272,0.686120,0.710418,0.518379,0.347902,0.117479,0.257547,0.237809,0.050358,0.426271,
0.351169,0.106415,0.610773,0.194501,0.615508,0.714386,0.635263,0.247912,0.826358,0.830968,0.425101,0.730769,0.197639,0.199313,0.181563,0.101646,0.604807,0.251948,0.787386,0.800416,0.426888,0.793182,0.265435,0.263833,0.222114,0.113226,0.594116,0.257310,0.774019,0.789782,0.428246,0.736499,0.344062,0.294990,0.258450,0.123226,0.587531,0.262418,0.761235,0.777722,0.429090,0.717405,0.331983,0.386487,0.344151,0.132249,0.581879,0.267251,0.746309,0.763175,0.429638,0.714949,0.295128,0.417229,0.384229,0.144900,0.426271,
0.090638,0.013082,0.500192,0.139690,0.863777,0.919530,0.756305,0.081636,0.892734,0.895803,0.396585,0.848859,0.075801,0.114273,0.103182,0.217909,0.725774,0.082898,0.861512,0.872642,0.397720,0.874612,0.064032,0.175111,0.136261,0.178265,0.723455,0.077980,0.851281,0.867947,0.398439,0.715505,0.050594,0.175884,0.119369,0.150328,0.729753,0.071046,0.850329,0.870162,0.398456,0.543664,0.049277,0.188945,0.126851,0.137089,0.736716,0.065262,0.851727,0.873335,0.397862,0.383098,0.050710,0.150289,0.109257,0.138597,0.426271,
0.208143,0.042559,0.560096,0.196488,0.753115,0.844708,0.744822,0.134435,0.889258,0.892279,0.378975,0.769701,0.097182,0.110189,0.100140,0.103553,0.713015,0.139644,0.854265,0.864468,0.380826,0.857887,0.130964,0.161742,0.132482,0.093632,0.704214,0.140792,0.842028,0.856175,0.382308,0.761760,0.161881,0.162708,0.126478,0.085708,0.702636,0.140302,0.834822,0.850794,0.383593,0.662748,0.161257,0.217399,0.173392,0.073256,0.702283,0.140077,0.827270,0.844225,0.384755,0.580159,0.149805,0.232258,0.200521,0.063884,0.426271,
0.105479,0.005108,0.469441,0.108358,0.872297,0.936523,0.779673,0.068354,0.902929,0.905675,0.358509,0.838509,0.062109,0.094309,0.085283,0.084261,0.745616,0.074264,0.868400,0.878527,0.361922,0.875160,0.068475,0.147617,0.117569,0.067211,0.742864,0.070544,0.860795,0.875429,0.364231,0.710228,0.061218,0.130721,0.090997,0.056126,0.750286,0.063402,0.864918,0.881677,0.365157,0.532977,0.060065,0.134703,0.090580,0.057689,0.758338,0.057100,0.871818,0.889775,0.365146,0.385805,0.070255,0.099631,0.072714,0.079079,0.426271,
0.266518,0.026609,0.564643,0.175069,0.824795,0.893536,0.838961,0.090458,0.892004,0.894868,0.257216,0.863679,0.117025,0.121921,0.111137,0.102423,0.823647,0.088422,0.884303,0.892070,0.260259,0.930269,0.107203,0.131711,0.109091,0.123946,0.824050,0.085281,0.886082,0.895182,0.262529,0.842371,0.135427,0.129508,0.101596,0.149146,0.828503,0.081248,0.890083,0.899080,0.263686,0.700611,0.127903,0.152497,0.122770,0.174632,0.832404,0.077562,0.893107,0.902175,0.264272,0.546703,0.113744,0.121387,0.107333,0.196785,0.487921,
0.133555,0.039213,0.582850,0.281556,0.798488,0.861066,0.743440,0.124617,0.888904,0.891758,0.435956,0.839450,0.137563,0.127755,0.116694,0.100757,0.721603,0.123499,0.876682,0.885263,0.438751,0.888686,0.141347,0.158519,0.127477,0.092272,0.717629,0.122781,0.873878,0.885366,0.441211,0.803974,0.186862,0.192788,0.142119,0.083792,0.718034,0.122436,0.871477,0.884342,0.443040,0.695267,0.188345,0.246970,0.188138,0.080722,0.718506,0.122503,0.867814,0.881867,0.444618,0.610327,0.178272,0.247190,0.202010,0.084735,0.487921,
0.218402,0.009370,0.645141,0.276302,0.968793,0.974434,1.000000,0.000000,1.000000,1.000000,0.225438,0.768290,0.013989,0.000000,0.000000,0.165178,1.000000,0.000000,1.000000,1.000000,0.229024,0.984920,0.030543,0.000000,0.000000,0.151133,1.000000,0.000000,1.000000,1.000000,0.232459,0.997867,0.110866,0.037448,0.010599,0.150901,1.000000,0.000000,1.000000,1.000000,0.235157,0.932366,0.161116,0.131522,0.088408,0.158452,1.000000,0.000000,1.000000,1.000000,0.236985,0.851093,0.173043,0.151092,0.121727,0.165957,0.487921,
0.157214,0.032164,0.539759,0.214560,0.813292,0.872913,0.762586,0.124938,0.857955,0.861687,0.393244,0.891908,0.153636,0.159256,0.145356,0.061336,0.741399,0.122907,0.848549,0.858896,0.396434,0.885761,0.138120,0.165787,0.136721,0.065008,0.738793,0.120762,0.846246,0.859805,0.399059,0.784102,0.169244,0.177098,0.137336,0.066171,0.741245,0.118726,0.844713,0.859623,0.400902,0.656641,0.170161,0.205450,0.162004,0.074111,0.743934,0.117390,0.844213,0.859676,0.402410,0.546703,0.163997,0.178147,0.152500,0.089006,0.487921,
0.336216,0.107630,0.714602,0.432780,0.655554,0.743584,0.681154,0.227339,0.852300,0.855585,0.441244,0.774759,0.244518,0.194452,0.179691,0.117560,0.658160,0.229379,0.828576,0.837572,0.444840,0.892707,0.340178,0.284539,0.240296,0.113934,0.644290,0.237373,0.809068,0.820598,0.448313,0.904794,0.481645,0.422157,0.363084,0.121820,0.634361,0.246098,0.787332,0.799718,0.451505,0.900305,0.469072,0.533998,0.475611,0.134757,0.626836,0.253569,0.766316,0.779098,0.454945,0.870431,0.407710,0.532916,0.492865,0.155359,0.487921,
0.287092,0.066503,0.553026,0.161830,0.669826,0.782162,0.665747,0.205382,0.811147,0.815859,0.380737,0.850741,0.232116,0.223879,0.205194,0.101697,0.639533,0.205086,0.792771,0.805418,0.384158,0.850484,0.244294,0.258553,0.217109,0.107281,0.630155,0.206070,0.784635,0.800762,0.387021,0.788930,0.287367,0.295163,0.250178,0.106134,0.625558,0.207056,0.776161,0.793596,0.389197,0.721832,0.256513,0.334479,0.289645,0.106909,0.623203,0.207673,0.768315,0.786235,0.390816,0.642622,0.213420,0.308044,0.280742,0.107354,0.487921,
0.314410,0.045332,0.570578,0.186372,0.767494,0.842954,0.777361,0.136920,0.860357,0.863922,0.279520,0.842978,0.155521,0.156469,0.143250,0.130986,0.757975,0.136696,0.847924,0.857294,0.283528,0.874429,0.156268,0.158450,0.136057,0.104794,0.753846,0.136632,0.845271,0.856247,0.287038,0.804873,0.193647,0.164528,0.141408,0.087903,0.753856,0.135676,0.842600,0.853709,0.289341,0.712672,0.182221,0.211467,0.182674,0.084732,0.754057,0.134433,0.838872,0.850306,0.290752,0.635854,0.161300,0.212187,0.191525,0.080943,0.487921,
0.258753,0.037135,0.594316,0.190620,0.808180,0.874329,0.820246,0.110338,0.881293,0.884356,0.300945,0.868031,0.147286,0.144672,0.132078,0.105229,0.808413,0.106177,0.880730,0.888499,0.303876,0.900475,0.116324,0.123826,0.103728,0.123341,0.810255,0.102845,0.889491,0.898142,0.306336,0.816998,0.147155,0.092753,0.071802,0.134988,0.813688,0.100585,0.896349,0.904665,0.307759,0.705802,0.157300,0.134187,0.106181,0.155129,0.815738,0.099344,0.898520,0.906758,0.308482,0.623670,0.154328,0.151814,0.133329,0.173599,0.487921,
0.356367,0.122039,0.640217,0.302418,0.582810,0.686965,0.575757,0.296825,0.760661,0.766438,0.463290,0.806869,0.297500,0.283316,0.260529,0.125729,0.548670,0.296193,0.736340,0.751202,0.465932,0.791446,0.343545,0.343366,0.291471,0.111241,0.539240,0.300679,0.724796,0.742655,0.467730,0.745706,0.420585,0.413575,0.362632,0.097544,0.533252,0.306564,0.710873,0.729102,0.468715,0.733130,0.387290,0.469440,0.421434,0.079076,0.528803,0.311341,0.696813,0.715062,0.468984,0.736221,0.332351,0.451830,0.417422,0.068073,0.487921,
